time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797962.429007,93.18559193611145,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.454824,93.21140885353088,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.480102,93.23668694496155,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.505737,93.26232194900513,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.531499,93.28808379173279,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.55519,93.31177496910095,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.579406,93.33599090576172,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.604107,93.36069178581238,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.628967,93.38555192947388,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.65501,93.4115948677063,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.680075,93.43665981292725,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.706495,93.4630799293518,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.730621,93.48720598220825,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.757976,93.51456093788147,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.783037,93.53962182998657,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.808043,93.56462788581848,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.833278,93.58986282348633,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.858579,93.61516380310059,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.883595,93.64017987251282,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.908211,93.66479587554932,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.933361,93.689945936203,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.958905,93.71548986434937,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.986625,93.74320983886719,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.011617,93.76820182800293,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.036328,93.79291296005249,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.06269,93.81927490234375,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.085314,93.84189891815186,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.109548,93.86613297462463,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.134096,93.89068078994751,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.158843,93.91542792320251,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.184,93.940584897995,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.211617,93.96820187568665,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.236291,93.99287581443787,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.260655,94.01723980903625,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.286098,94.04268288612366,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.31104,94.06762480735779,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.335856,94.09244084358215,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.358963,94.11554789543152,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.383509,94.14009380340576,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.405564,94.16214895248413,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.42975,94.18633484840393,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.453609,94.21019387245178,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.478446,94.23503088951111,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.502961,94.25954580307007,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.528321,94.28490591049194,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.554355,94.31093978881836,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.5793,94.33588480949402,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.60456,94.36114478111267,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.630244,94.38682889938354,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.657589,94.41417384147644,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.683174,94.43975877761841,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.705645,94.46222996711731,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.73053,94.48711490631104,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.755709,94.5122938156128,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.781444,94.5380289554596,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.806818,94.56340289115906,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.831525,94.58810997009277,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.855685,94.61226987838745,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.882479,94.63906383514404,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.906416,94.66300082206726,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.931566,94.68815088272095,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.956275,94.7128598690033,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797963.982276,94.7388608455658,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.007607,94.76419186592102,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.032568,94.78915286064148,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.057902,94.81448698043823,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.083078,94.83966279029846,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.11016,94.86674499511719,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.145083,94.90166783332825,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.168023,94.92460799217224,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.19176,94.94834494590759,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.215472,94.97205686569214,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.239131,94.99571585655212,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.262635,95.0192198753357,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.28591,95.04249477386475,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.309605,95.06618976593018,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.333515,95.09009981155396,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.357741,95.11432600021362,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.381811,95.1383957862854,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.40626,95.16284489631653,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.430326,95.18691086769104,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.455299,95.21188378334045,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.47886,95.23544478416443,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.502738,95.25932288169861,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.529409,95.28599381446838,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.55458,95.31116485595703,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.57922,95.33580493927002,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.603786,95.36037087440491,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.628296,95.3848807811737,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.653873,95.41045784950256,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.679231,95.43581581115723,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.703772,95.46035695075989,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.729101,95.4856858253479,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.75565,95.51223492622375,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.779417,95.53600192070007,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.804224,95.56080889701843,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.828488,95.58507299423218,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.854075,95.61065983772278,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.879398,95.63598299026489,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.904375,95.66095995903015,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.928018,95.68460297584534,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.953557,95.71014189720154,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797964.980647,95.73723196983337,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.005411,95.76199579238892,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.030384,95.78696894645691,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.055353,95.81193780899048,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.079939,95.83652377128601,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.104665,95.86124992370605,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.130001,95.88658595085144,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.154977,95.91156196594238,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.179662,95.93624687194824,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.205759,95.96234393119812,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.230749,95.98733377456665,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.255445,96.01202988624573,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.279574,96.03615880012512,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.304327,96.0609118938446,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.329844,96.08642888069153,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.35469,96.11127495765686,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.379766,96.13635087013245,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.402831,96.15941596031189,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.428117,96.18470191955566,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.452004,96.20858883857727,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.47724,96.23382496833801,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.50017,96.2567548751831,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.522497,96.27908182144165,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.546937,96.30352187156677,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.571972,96.32855677604675,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.596524,96.35310888290405,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.621891,96.37847590446472,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.648868,96.40545296669006,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.674228,96.43081283569336,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.699307,96.45589184761047,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.723763,96.4803478717804,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.74831,96.50489497184753,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.774204,96.53078889846802,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.799636,96.5562207698822,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.824135,96.58071994781494,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.849718,96.60630297660828,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.876207,96.6327919960022,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.900666,96.65725088119507,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.926031,96.6826159954071,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.951132,96.7077169418335,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797965.976351,96.73293590545654,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.001938,96.75852298736572,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.02518,96.78176498413086,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.049464,96.80604887008667,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.074899,96.83148384094238,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.101698,96.85828280448914,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.126935,96.8835198879242,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.151693,96.90827798843384,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.176863,96.93344783782959,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.202389,96.95897388458252,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.22779,96.984375,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.253139,97.00972390174866,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.278696,97.03528094291687,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.30385,97.06043481826782,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.330509,97.08709383010864,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.355483,97.11206793785095,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.380309,97.13689398765564,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.40598,97.16256499290466,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.431551,97.18813586235046,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.455078,97.21166276931763,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.479977,97.23656177520752,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.503674,97.26025891304016,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.525871,97.2824559211731,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.551777,97.30836176872253,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.574437,97.33102178573608,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.597745,97.35432982444763,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.621749,97.37833380699158,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.646729,97.40331387519836,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.671953,97.42853784561157,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.697581,97.45416593551636,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.723195,97.47977995872498,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.747295,97.50387978553772,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.77317,97.52975487709045,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.798698,97.55528283119202,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.822967,97.57955193519592,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.847669,97.6042537689209,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.872202,97.62878680229187,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.898061,97.6546459197998,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.923486,97.6800708770752,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.948118,97.7047028541565,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797966.973539,97.73012399673462,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.001264,97.7578489780426,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.025309,97.78189396858215,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.050458,97.80704283714294,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.073845,97.83042979240417,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.097679,97.85426378250122,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.122598,97.87918281555176,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.145568,97.90215277671814,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.167487,97.92407178878784,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.191498,97.94808292388916,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.218366,97.97495079040527,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.242609,97.99919390678406,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.267449,98.02403378486633,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.292062,98.04864692687988,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.316801,98.0733859539032,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.343208,98.09979295730591,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.3685,98.12508487701416,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.394284,98.15086889266968,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.419827,98.17641186714172,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.446215,98.2027997970581,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.470769,98.22735381126404,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.495841,98.25242590904236,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.520639,98.27722382545471,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.545877,98.30246186256409,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.571329,98.3279139995575,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.596415,98.3529999256134,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.622427,98.37901186943054,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.647101,98.40368580818176,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.674251,98.43083596229553,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.698971,98.45555591583252,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.723427,98.48001194000244,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.748024,98.50460886955261,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.772412,98.52899694442749,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.798363,98.55494785308838,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.823671,98.58025598526001,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.848491,98.60507583618164,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.874287,98.63087177276611,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.900131,98.65671586990356,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.924091,98.68067598342896,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.949843,98.7064278125763,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.974553,98.73113799095154,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797967.999599,98.75618386268616,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
