time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790927.229406,88.59362316131592,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.25172,88.61593699455261,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.275434,88.63965106010437,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.298478,88.66269493103027,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.322246,88.68646311759949,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.345533,88.7097499370575,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.370583,88.73480010032654,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.39337,88.75758695602417,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.418258,88.78247499465942,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.4415,88.80571699142456,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.465184,88.82940101623535,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.489735,88.85395193099976,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.515258,88.87947511672974,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.539086,88.9033031463623,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.56339,88.92760705947876,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.589426,88.95364308357239,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.626492,88.99070906639099,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.650157,89.01437401771545,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.674322,89.0385389328003,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.699991,89.06420803070068,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.724952,89.08916902542114,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.750099,89.1143159866333,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.773636,89.13785314559937,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.79738,89.16159701347351,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.823836,89.18805313110352,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.846186,89.21040296554565,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.868452,89.23266911506653,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.89198,89.25619697570801,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.915095,89.27931213378906,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.937647,89.30186414718628,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.961415,89.32563209533691,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.984383,89.34860014915466,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.008805,89.37302207946777,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.031712,89.39592909812927,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.055533,89.41974997520447,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.079317,89.44353413581848,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.103006,89.46722292900085,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.12622,89.49043703079224,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.14861,89.51282715797424,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.173572,89.53778910636902,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.198111,89.56232810020447,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.224147,89.5883641242981,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.247663,89.61188006401062,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.272126,89.63634300231934,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.29827,89.6624870300293,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.323301,89.68751811981201,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.347787,89.71200394630432,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.372645,89.73686194419861,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.397458,89.76167511940002,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.421494,89.78571105003357,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.447505,89.81172204017639,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.483023,89.84723997116089,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.50801,89.87222695350647,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.533482,89.89769911766052,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.559604,89.92382097244263,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.584525,89.94874215126038,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.607737,89.97195410728455,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.631547,89.9957640171051,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.657048,90.02126502990723,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.68734,90.0515570640564,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.713931,90.07814812660217,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.742135,90.10635209083557,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.770244,90.13446092605591,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.796478,90.16069507598877,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.823315,90.1875319480896,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.849302,90.21351909637451,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.875073,90.23928999900818,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.899333,90.26355004310608,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.924939,90.28915596008301,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.950338,90.31455492973328,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.974401,90.33861804008484,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790928.999535,90.36375212669373,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.023206,90.38742303848267,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.048074,90.41229104995728,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.073969,90.43818593025208,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.098468,90.46268510818481,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.12378,90.48799705505371,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.148543,90.51275992393494,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.172271,90.53648805618286,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.195967,90.56018400192261,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.219774,90.58399105072021,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.2452,90.60941696166992,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.27082,90.63503694534302,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.295513,90.65972995758057,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.318829,90.6830461025238,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.342623,90.70684003829956,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.368186,90.73240303993225,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.394221,90.75843811035156,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.429754,90.79397106170654,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.456471,90.82068800926208,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.481252,90.84546899795532,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.506273,90.87049007415771,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.529747,90.89396405220032,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.554164,90.91838097572327,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.579218,90.94343495368958,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.604641,90.96885800361633,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.627474,90.99169111251831,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.651158,91.0153751373291,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.67433,91.03854703903198,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.699291,91.06350803375244,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.722751,91.08696794509888,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.745819,91.11003613471985,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.768478,91.1326949596405,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.79349,91.15770697593689,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.820235,91.18445205688477,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.84415,91.2083671092987,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.869575,91.2337920665741,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.895029,91.25924611091614,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.919657,91.28387403488159,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.946142,91.31035900115967,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.972951,91.33716797828674,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790929.997625,91.36184215545654,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.022325,91.38654208183289,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.048771,91.41298794746399,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.073745,91.4379620552063,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.097085,91.46130204200745,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.125476,91.48969292640686,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.150633,91.51485013961792,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.174964,91.53918099403381,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.198571,91.56278800964355,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.224752,91.58896899223328,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.250244,91.6144609451294,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.276313,91.64053010940552,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.301548,91.66576504707336,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.326553,91.69077014923096,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.350886,91.71510314941406,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.375672,91.73988914489746,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.400494,91.7647111415863,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.426419,91.79063606262207,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.461265,91.82548213005066,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.492594,91.85681104660034,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.517307,91.88152408599854,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.544891,91.90910816192627,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.570714,91.93493103981018,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.596625,91.96084213256836,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.622192,91.98640894889832,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.646477,92.01069402694702,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.672579,92.03679609298706,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.69742,92.06163692474365,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.728837,92.0930540561676,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.797089,92.161306142807,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.825236,92.189453125,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.851797,92.21601414680481,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.878935,92.24315214157104,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.904647,92.26886415481567,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.930073,92.29429006576538,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.95743,92.32164692878723,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790930.983709,92.34792613983154,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.013527,92.37774395942688,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.042542,92.40675902366638,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.068428,92.43264508247375,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.093541,92.4577579498291,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.118847,92.48306393623352,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.142699,92.50691604614258,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.166477,92.53069400787354,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.191701,92.55591797828674,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.217208,92.58142495155334,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.24438,92.60859704017639,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.269703,92.63391995429993,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.295617,92.65983414649963,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.31941,92.68362712860107,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.345904,92.71012115478516,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.371604,92.73582100868225,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.396257,92.76047396659851,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.419914,92.78413105010986,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.446525,92.81074213981628,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.478472,92.842689037323,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.50467,92.86888694763184,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.530516,92.89473295211792,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.557849,92.92206597328186,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.582832,92.94704914093018,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.611903,92.97611999511719,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.637015,93.0012321472168,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.661208,93.02542495727539,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.68586,93.05007696151733,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.713015,93.07723212242126,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.736872,93.1010890007019,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.763308,93.12752509117126,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.789568,93.15378499031067,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.814204,93.17842102050781,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.840412,93.20462894439697,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.865841,93.23005795478821,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.893797,93.25801396369934,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.921918,93.28613495826721,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.950482,93.31469893455505,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790931.976823,93.34104013442993,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.003767,93.36798405647278,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.030848,93.39506506919861,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.058657,93.42287397384644,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.083791,93.44800806045532,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.108986,93.47320294380188,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.133317,93.49753403663635,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.160756,93.524973154068,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.188135,93.55235195159912,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.21467,93.57888698577881,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.241471,93.60568809509277,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.266345,93.63056206703186,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.291074,93.65529108047485,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.315444,93.67966103553772,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.33994,93.70415711402893,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.364997,93.72921395301819,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.389442,93.75365900993347,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.415491,93.77970814704895,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.439208,93.80342507362366,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.463932,93.82814908027649,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.489479,93.85369610786438,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.51497,93.87918710708618,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.54385,93.90806698799133,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.568062,93.93227910995483,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.5929,93.95711708068848,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.616256,93.98047304153442,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.643247,94.00746393203735,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.666544,94.03076100349426,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.691457,94.05567407608032,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.716736,94.0809531211853,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.743801,94.10801815986633,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.769598,94.13381505012512,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.796845,94.161062002182,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.825338,94.18955492973328,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.85099,94.21520709991455,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.879371,94.24358797073364,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.905099,94.26931595802307,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.930428,94.29464507102966,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.957707,94.32192397117615,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790932.983472,94.34768915176392,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.010327,94.37454414367676,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.034547,94.39876413345337,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.059665,94.42388200759888,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.085148,94.44936513900757,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.113432,94.47764897346497,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.140551,94.50476813316345,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.166791,94.53100800514221,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.196543,94.56076002120972,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.223092,94.58730912208557,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.248817,94.61303400993347,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.275444,94.63966107368469,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.300106,94.66432309150696,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.327221,94.69143795967102,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.352076,94.71629309654236,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.378627,94.74284410476685,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.40263,94.76684713363647,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.426409,94.79062604904175,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.452403,94.81662011146545,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.476865,94.84108209609985,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.502338,94.86655497550964,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.526356,94.89057302474976,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.550303,94.9145200252533,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.576792,94.94100904464722,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.600591,94.96480798721313,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.624768,94.98898506164551,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.647856,95.01207304000854,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.672433,95.03664994239807,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.698812,95.06302905082703,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.725177,95.08939409255981,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.748213,95.11243009567261,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.771943,95.13616013526917,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.798736,95.16295313835144,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.823009,95.18722605705261,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.847165,95.21138215065002,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.870511,95.23472809791565,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.895164,95.25938105583191,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.920039,95.28425598144531,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.944475,95.30869197845459,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.967559,95.33177614212036,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790933.991931,95.35614800453186,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.016537,95.38075399398804,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.039367,95.40358400344849,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.062996,95.4272129535675,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.08569,95.44990706443787,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.109579,95.47379612922668,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.134028,95.49824500083923,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.16037,95.52458715438843,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.185267,95.54948401451111,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.20817,95.57238698005676,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.232996,95.59721302986145,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.257716,95.62193298339844,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.281647,95.64586400985718,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.305429,95.66964602470398,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.329353,95.69357013702393,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.354348,95.71856498718262,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.378877,95.74309396743774,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.403595,95.7678120136261,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.4279,95.79211711883545,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.455477,95.81969404220581,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.47889,95.84310698509216,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.503785,95.86800193786621,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.526495,95.89071202278137,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.54952,95.91373705863953,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.57256,95.93677711486816,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.597867,95.9620840549469,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.623578,95.98779511451721,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.648522,96.01273894309998,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.674619,96.03883600234985,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.699414,96.06363105773926,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.723903,96.0881199836731,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.747157,96.11137413978577,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.77017,96.13438701629639,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.794477,96.15869402885437,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.818819,96.18303608894348,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.842846,96.20706295967102,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.866343,96.2305600643158,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.893337,96.25755405426025,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.91697,96.28118705749512,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790934.94141,96.30562710762024,0,0,0,0,0,27886616,370710,0,6,0.0,0
