time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791416.863428,93.13977909088135,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.886558,93.1629090309143,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.91061,93.18696093559265,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.933362,93.20971298217773,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.971917,93.24826788902283,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.99913,93.27548098564148,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.023355,93.29970598220825,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.045495,93.32184600830078,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.068771,93.34512186050415,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.091841,93.36819195747375,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.115834,93.39218497276306,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.140494,93.4168450832367,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.165491,93.4418420791626,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.188393,93.46474409103394,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.210734,93.48708486557007,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.233423,93.50977396965027,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.25673,93.5330810546875,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.279561,93.55591201782227,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.304229,93.58057999610901,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.328697,93.60504794120789,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.351576,93.62792706489563,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.375203,93.65155386924744,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.400376,93.6767270565033,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.424066,93.70041704177856,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.451811,93.72816205024719,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.48016,93.75651097297668,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.50371,93.78006100654602,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.526227,93.80257797241211,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.548997,93.82534790039062,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.572402,93.84875297546387,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.599836,93.87618708610535,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.623874,93.90022492408752,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.646584,93.92293500900269,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.670598,93.94694900512695,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.693315,93.96966600418091,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.716629,93.99298000335693,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.741901,94.01825189590454,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.764919,94.0412700176239,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.78697,94.06332087516785,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.809988,94.0863389968872,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.834414,94.11076498031616,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.869456,94.14580702781677,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.894037,94.17038798332214,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.918647,94.19499802589417,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.942036,94.21838688850403,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.96514,94.24149107933044,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791417.987347,94.26369786262512,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.009719,94.28606986999512,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.032148,94.30849885940552,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.056235,94.33258605003357,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.079712,94.35606288909912,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.102512,94.3788628578186,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.124855,94.40120601654053,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.1472,94.42355108261108,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.169833,94.44618391990662,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.194557,94.47090792655945,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.21842,94.49477100372314,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.242228,94.51857900619507,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.264662,94.54101300239563,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.286789,94.56313991546631,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.308833,94.58518385887146,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.331079,94.60742998123169,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.354932,94.63128304481506,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.378763,94.65511393547058,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.400696,94.67704701423645,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.422597,94.69894790649414,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.445396,94.7217469215393,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.467063,94.7434139251709,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.494024,94.77037501335144,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.517592,94.79394292831421,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.541538,94.81788897514343,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.564433,94.84078407287598,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.587588,94.86393904685974,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.610949,94.88730001449585,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.634006,94.9103569984436,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.66583,94.9421808719635,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.69033,94.96668100357056,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.713406,94.98975706100464,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.735869,95.01221990585327,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.758899,95.03524994850159,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.781955,95.05830597877502,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.804865,95.08121585845947,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.834515,95.1108660697937,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.858906,95.13525700569153,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.883414,95.1597650051117,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.906804,95.18315505981445,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.930169,95.2065200805664,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.952571,95.22892189025879,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791418.97572,95.25207090377808,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.001534,95.27788496017456,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.024233,95.30058407783508,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.04652,95.32287096977234,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.069234,95.34558486938477,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.092514,95.36886501312256,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.116035,95.39238595962524,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.140694,95.41704487800598,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.164519,95.4408700466156,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.188497,95.46484804153442,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.212367,95.48871803283691,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.234751,95.51110196113586,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.256688,95.53303909301758,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.279322,95.55567288398743,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.304918,95.58126902580261,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.32778,95.60413098335266,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.35021,95.62656092643738,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.372622,95.64897298812866,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.395995,95.67234587669373,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.419064,95.69541501998901,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.445965,95.72231602668762,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.469874,95.7462248802185,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.492155,95.76850605010986,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.515296,95.79164695739746,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.537775,95.81412601470947,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.559582,95.835932970047,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.581918,95.85826897621155,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.611023,95.88737392425537,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.635465,95.91181588172913,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.65776,95.93411087989807,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.679523,95.95587396621704,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.701673,95.97802400588989,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.724512,96.00086307525635,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.746511,96.02286195755005,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.775286,96.0516369342804,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.800141,96.07649207115173,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.822057,96.09840798377991,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.84554,96.12189102172852,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.868215,96.14456605911255,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.891377,96.16772794723511,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.915029,96.1913800239563,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.939797,96.21614789962769,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.962871,96.23922204971313,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791419.985465,96.26181602478027,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.008448,96.28479886054993,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.032482,96.30883288383484,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.056726,96.33307695388794,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.082722,96.35907292366028,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.105623,96.3819739818573,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.128143,96.40449404716492,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.153361,96.42971205711365,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.176558,96.45290899276733,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.198722,96.47507286071777,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.223983,96.50033402442932,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.248443,96.52479386329651,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.271197,96.5475480556488,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.294133,96.57048392295837,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.3185,96.59485101699829,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.341997,96.61834788322449,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.367721,96.64407205581665,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.394555,96.67090606689453,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.418095,96.69444608688354,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.44048,96.71683096885681,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.463815,96.7401659488678,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.48657,96.76292085647583,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.50898,96.78533101081848,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.533489,96.80983996391296,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.557558,96.833909034729,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.58102,96.85737109184265,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.604164,96.8805148601532,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.629587,96.90593791007996,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.653714,96.93006491661072,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.679402,96.95575308799744,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.703224,96.97957491874695,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.725875,97.00222587585449,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.748889,97.02523994445801,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.773068,97.04941892623901,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.798685,97.07503604888916,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.826694,97.10304498672485,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.851488,97.12783908843994,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.873854,97.15020489692688,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.896245,97.1725959777832,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.921115,97.19746589660645,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.945634,97.22198486328125,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.969081,97.24543190002441,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791420.992346,97.26869702339172,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.015646,97.29199695587158,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.040341,97.31669187545776,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.064238,97.34058904647827,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.088335,97.36468601226807,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.112342,97.38869285583496,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.136049,97.41240000724792,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.158266,97.4346170425415,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.18041,97.4567608833313,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.20309,97.4794409275055,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.227649,97.50399994850159,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.251405,97.52775597572327,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.276485,97.5528359413147,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.301337,97.5776879787445,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.32396,97.6003110408783,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.346511,97.62286186218262,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.369455,97.64580607414246,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.39237,97.66872096061707,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.41572,97.69207096099854,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.446949,97.72329998016357,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.470185,97.74653601646423,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.492583,97.76893401145935,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.515129,97.79148006439209,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.538624,97.81497502326965,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.562898,97.83924889564514,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.587883,97.86423397064209,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.610986,97.88733696937561,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.633585,97.90993595123291,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.656978,97.93332886695862,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.680322,97.95667290687561,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.705336,97.98168706893921,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.731834,98.00818490982056,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.757413,98.03376388549805,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.780432,98.05678296089172,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.803709,98.08006000518799,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.827837,98.10418796539307,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.851699,98.12805008888245,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.875139,98.15148997306824,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.929672,98.20602297782898,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.952433,98.22878408432007,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.975671,98.25202202796936,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791421.999645,98.27599596977234,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.024243,98.3005940914154,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.049819,98.32616996765137,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.075579,98.3519299030304,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.099112,98.37546300888062,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.122147,98.39849805831909,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.144745,98.42109608650208,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.166904,98.44325494766235,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.190243,98.46659398078918,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791422.218281,98.49463200569153,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
