time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800007.108035,94.08983206748962,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.132403,94.11419987678528,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.155156,94.13695287704468,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.177932,94.15972900390625,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.202449,94.18424606323242,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.245547,94.2273440361023,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.269009,94.25080609321594,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.293359,94.27515602111816,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.318061,94.29985809326172,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.34381,94.32560706138611,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.368753,94.35054993629456,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.393859,94.37565588951111,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.419037,94.40083408355713,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.444558,94.42635488510132,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.468254,94.45005106925964,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.49194,94.47373700141907,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.51476,94.4965569972992,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.538827,94.52062392234802,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.586375,94.56817197799683,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.610094,94.59189105033875,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.635155,94.61695194244385,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.662827,94.64462399482727,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.688049,94.66984605789185,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.711461,94.69325804710388,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.735875,94.7176718711853,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.758719,94.74051594734192,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.78304,94.76483702659607,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.806161,94.78795790672302,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.82939,94.81118702888489,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.85323,94.83502697944641,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.877356,94.85915303230286,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.902389,94.8841860294342,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.926186,94.90798306465149,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.952117,94.93391394615173,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.975356,94.95715308189392,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.00161,94.98340702056885,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.026541,95.00833797454834,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.050929,95.03272604942322,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.074371,95.05616807937622,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.099725,95.08152198791504,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.123892,95.10568904876709,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.147878,95.12967491149902,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.171235,95.15303206443787,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.195222,95.17701888084412,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.218224,95.20002102851868,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.2421,95.22389698028564,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.265339,95.24713587760925,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.288051,95.26984786987305,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.311616,95.29341292381287,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.336596,95.31839299201965,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.359276,95.34107303619385,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.383957,95.36575388908386,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.406476,95.38827300071716,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.429613,95.4114100933075,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.453032,95.43482899665833,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.476107,95.45790386199951,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.502589,95.48438596725464,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.527494,95.50929093360901,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.550623,95.53241991996765,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.573475,95.55527186393738,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.595846,95.57764291763306,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.620131,95.60192799568176,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.644031,95.62582802772522,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.668926,95.65072298049927,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.692049,95.67384600639343,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.716842,95.69863891601562,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.74197,95.72376704216003,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.764584,95.74638104438782,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.787338,95.76913499832153,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.81106,95.7928569316864,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.83433,95.81612706184387,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.857371,95.83916807174683,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.880215,95.86201190948486,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.902837,95.88463401794434,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.925666,95.90746307373047,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.950413,95.9322099685669,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.973067,95.95486402511597,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800008.995741,95.9775378704071,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.018016,95.99981307983398,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.040511,96.02230787277222,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.062939,96.0447359085083,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.085867,96.06766390800476,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.109873,96.09167003631592,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.134214,96.11601090431213,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.158339,96.14013600349426,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.182936,96.16473293304443,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.206408,96.1882050037384,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.229728,96.2115249633789,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.254844,96.23664093017578,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.277998,96.25979495048523,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.302296,96.2840929031372,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.3254,96.30719709396362,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.352219,96.33401608467102,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.376645,96.35844206809998,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.400892,96.38268899917603,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.42414,96.40593695640564,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.448527,96.4303240776062,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.472254,96.45405101776123,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.494903,96.47670006752014,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.518245,96.50004196166992,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.54309,96.52488708496094,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.567859,96.54965591430664,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.591944,96.57374095916748,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.614913,96.59670996665955,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.638533,96.62033009529114,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.661539,96.64333605766296,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.684473,96.6662700176239,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.709749,96.69154596328735,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.736045,96.7178418636322,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.76035,96.74214696884155,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.78662,96.76841688156128,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.81114,96.79293704032898,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.835928,96.81772494316101,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.859226,96.84102296829224,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.886654,96.86845088005066,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.910216,96.89201307296753,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.933213,96.91500997543335,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.956561,96.93835806846619,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800009.980375,96.96217203140259,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.003681,96.98547792434692,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.02784,97.00963687896729,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.051328,97.03312492370605,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.074065,97.05586194992065,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.097055,97.07885193824768,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.119436,97.10123300552368,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.142838,97.1246349811554,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.165928,97.14772486686707,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.188902,97.17069888114929,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.211982,97.19377899169922,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.238251,97.22004795074463,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.261281,97.24307799339294,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.284707,97.26650404930115,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.307567,97.28936386108398,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.331114,97.31291103363037,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.356408,97.33820509910583,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.379977,97.36177396774292,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.405938,97.38773488998413,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.431288,97.41308498382568,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.456532,97.43832898139954,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.478947,97.46074390411377,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.502235,97.48403191566467,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.525234,97.5070309638977,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.551746,97.53354287147522,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.575166,97.55696296691895,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.599799,97.58159589767456,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.623145,97.60494208335876,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.646639,97.62843608856201,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.671343,97.6531400680542,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.694547,97.67634391784668,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.718077,97.69987392425537,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.740885,97.72268199920654,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.763685,97.74548196792603,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.786787,97.76858401298523,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.812751,97.79454803466797,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.836228,97.81802487373352,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.858838,97.84063506126404,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.882674,97.86447095870972,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.90526,97.88705706596375,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.927986,97.90978288650513,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.952134,97.93393087387085,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.976085,97.95788192749023,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800010.998824,97.98062086105347,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.021579,98.00337600708008,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.044525,98.02632188796997,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.067972,98.04976892471313,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.091965,98.07376194000244,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.114937,98.09673404693604,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.138046,98.11984300613403,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.161321,98.14311790466309,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.183955,98.16575193405151,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.207429,98.18922591209412,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.232039,98.21383595466614,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.255254,98.23705101013184,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.27809,98.25988698005676,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.301923,98.28372001647949,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.343542,98.3253390789032,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.370099,98.35189604759216,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.393271,98.37506794929504,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.418515,98.4003119468689,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.441963,98.42375993728638,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.46685,98.44864702224731,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.489914,98.47171092033386,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.513371,98.49516797065735,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.539086,98.5208830833435,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.561835,98.54363203048706,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.58454,98.56633687019348,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.607047,98.58884406089783,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.630119,98.61191606521606,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.652866,98.63466286659241,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.6757,98.6574969291687,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.698135,98.67993187904358,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.721733,98.7035300731659,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.74511,98.7269070148468,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.767788,98.74958491325378,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.790438,98.77223491668701,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.812683,98.79448008537292,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.835286,98.81708288192749,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.858194,98.83999109268188,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.880589,98.86238598823547,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.903591,98.88538789749146,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.927053,98.9088499546051,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.949789,98.93158602714539,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.972638,98.95443487167358,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800011.997578,98.97937488555908,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.020739,99.0025360584259,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.043303,99.02509999275208,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.066015,99.04781198501587,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.088521,99.07031798362732,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.111142,99.0929388999939,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.135069,99.11686587333679,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.157686,99.1394829750061,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.180271,99.16206789016724,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.202833,99.18462991714478,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.226512,99.2083089351654,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.250873,99.23267006874084,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.273878,99.25567507743835,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.296911,99.27870798110962,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.320761,99.30255794525146,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.345195,99.32699203491211,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.368142,99.34993886947632,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.393391,99.37518787384033,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.416218,99.39801502227783,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800012.438924,99.42072105407715,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
