time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797466.132787,77.90999102592468,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.156244,77.93344807624817,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.180867,77.95807099342346,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.20617,77.98337411880493,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.230485,78.00768899917603,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.255465,78.03266906738281,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.280687,78.05789113044739,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.307637,78.08484101295471,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.331486,78.10869002342224,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.356537,78.1337411403656,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.381887,78.15909099578857,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.406988,78.18419194221497,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.431993,78.20919704437256,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.457971,78.23517513275146,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.483496,78.2606999874115,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.507872,78.28507614135742,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.534514,78.31171798706055,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.559491,78.3366949558258,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.583416,78.36062002182007,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.608269,78.3854730129242,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.632396,78.40960001945496,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.658247,78.4354510307312,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.683538,78.46074199676514,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.706896,78.4841001033783,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.730922,78.50812602043152,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.756064,78.53326797485352,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.779995,78.55719900131226,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.805585,78.58278894424438,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.829616,78.60682010650635,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.854694,78.63189792633057,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.879759,78.65696310997009,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.904137,78.68134093284607,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.92963,78.70683407783508,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.955508,78.73271203041077,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.983079,78.76028299331665,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.007654,78.78485798835754,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.032171,78.80937504768372,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.057904,78.8351080417633,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.083478,78.86068201065063,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.107862,78.88506603240967,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.131341,78.90854501724243,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.15608,78.93328404426575,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.180817,78.95802092552185,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.208168,78.9853720664978,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.233043,79.0102469921112,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.256213,79.03341698646545,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.278543,79.05574703216553,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.302874,79.080078125,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.327339,79.10454297065735,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.352222,79.12942600250244,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.377198,79.15440201759338,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.402488,79.179692029953,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.430113,79.20731711387634,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.454871,79.23207497596741,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.479149,79.25635313987732,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.503833,79.28103709220886,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.529663,79.30686712265015,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.554528,79.33173203468323,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.579728,79.35693192481995,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.604768,79.38197207450867,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.62994,79.40714406967163,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.65698,79.43418407440186,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.682365,79.45956897735596,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.708028,79.48523211479187,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.733726,79.51093006134033,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.758865,79.53606915473938,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.782911,79.56011509895325,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.807782,79.5849859714508,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.832891,79.61009502410889,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.858556,79.63576006889343,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.885655,79.6628589630127,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.910672,79.68787598609924,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.934942,79.71214604377747,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.959664,79.73686814308167,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797467.984847,79.76205110549927,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.01261,79.78981399536133,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.036719,79.81392312049866,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.061981,79.83918499946594,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.087045,79.86424899101257,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.11422,79.89142394065857,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.147709,79.92491292953491,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.16987,79.9470739364624,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.193973,79.97117710113525,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.218349,79.9955530166626,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.242069,80.01927304267883,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.266251,80.04345512390137,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.289518,80.06672215461731,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.313366,80.09056997299194,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.338865,80.11606907844543,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.362469,80.13967299461365,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.386363,80.16356706619263,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.410804,80.18800806999207,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.434547,80.2117509841919,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.45937,80.23657393455505,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.483577,80.2607810497284,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.507199,80.28440308570862,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.532544,80.30974793434143,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.556537,80.33374094963074,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.581362,80.35856604576111,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.606626,80.3838300704956,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.631299,80.40850305557251,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.655431,80.43263506889343,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.681088,80.45829200744629,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.706014,80.48321795463562,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.73144,80.5086441040039,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.758139,80.53534293174744,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.781416,80.5586199760437,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.805901,80.58310508728027,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.83154,80.6087441444397,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.856203,80.63340711593628,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.879195,80.65639901161194,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.903384,80.68058800697327,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.928525,80.70572900772095,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.954575,80.73177909851074,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797468.982018,80.75922203063965,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.005969,80.78317308425903,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.031069,80.80827307701111,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.055338,80.83254194259644,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.079223,80.85642695426941,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.103749,80.88095307350159,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.128546,80.90575003623962,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.154278,80.9314820766449,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.178372,80.95557594299316,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.205371,80.98257493972778,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.230061,81.00726509094238,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.255098,81.03230214118958,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.278426,81.05562996864319,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.303694,81.08089804649353,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.328341,81.10554504394531,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.352843,81.130047082901,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.378022,81.15522599220276,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.402987,81.18019104003906,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.42915,81.20635414123535,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.454255,81.23145914077759,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.479427,81.25663113594055,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.504261,81.28146505355835,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.527668,81.30487203598022,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.550678,81.3278820514679,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.573617,81.350821018219,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.596857,81.3740611076355,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.621708,81.39891195297241,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.646666,81.42387008666992,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.670402,81.44760608673096,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.693923,81.47112703323364,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.716782,81.49398612976074,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.740442,81.51764607429504,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.765027,81.54223108291626,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.789972,81.56717610359192,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.8146,81.59180402755737,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.837424,81.61462807655334,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.860425,81.63762903213501,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.882346,81.65954995155334,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.905904,81.68310809135437,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.930186,81.70739006996155,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.95569,81.73289394378662,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797469.97935,81.7565541267395,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.002688,81.77989196777344,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.025842,81.80304598808289,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.049376,81.82658004760742,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.07258,81.84978413581848,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.096038,81.87324213981628,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.119699,81.8969030380249,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.14414,81.92134404182434,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.170197,81.94740104675293,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.19323,81.9704339504242,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.217508,81.9947121143341,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.242798,82.02000212669373,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.26734,82.04454398155212,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.295838,82.07304215431213,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.320358,82.09756207466125,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.34604,82.12324404716492,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.371096,82.14829993247986,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.395823,82.17302703857422,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.419256,82.19646000862122,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.443768,82.22097206115723,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.469406,82.24660992622375,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.495065,82.27226901054382,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.522446,82.29964995384216,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.54689,82.32409405708313,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.572086,82.34929013252258,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.597016,82.37422013282776,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.62286,82.40006399154663,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.648093,82.42529702186584,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.673702,82.4509060382843,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.699444,82.4766480922699,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.723034,82.50023794174194,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.74953,82.52673411369324,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.774413,82.55161714553833,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.798954,82.57615804672241,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.8236,82.60080409049988,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.847952,82.62515592575073,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.872371,82.6495749950409,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.897301,82.67450499534607,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.920696,82.69790005683899,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.944211,82.7214150428772,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.969156,82.74636006355286,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797470.993915,82.77111911773682,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.019019,82.79622292518616,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.043486,82.8206901550293,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.068515,82.8457190990448,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.094562,82.87176609039307,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.119473,82.89667701721191,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.144608,82.92181205749512,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.169096,82.94630002975464,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.194464,82.97166800498962,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.21922,82.99642395973206,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.244011,83.02121496200562,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.268414,83.04561805725098,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.292785,83.06998896598816,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.318154,83.09535813331604,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.345845,83.12304902076721,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.370487,83.14769101142883,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.393861,83.17106509208679,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.41995,83.19715404510498,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.443543,83.22074699401855,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.467972,83.24517607688904,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.492154,83.269357919693,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.516346,83.29355001449585,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.54143,83.31863403320312,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.564272,83.34147596359253,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.588144,83.36534810066223,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.613919,83.39112305641174,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.640563,83.41776704788208,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797471.665082,83.44228601455688,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
