time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791643.99958,79.47576379776001,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.023216,79.4993999004364,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.047267,79.52345085144043,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.07088,79.54706382751465,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.094325,79.57050895690918,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.11818,79.59436392784119,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.141801,79.6179850101471,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.167749,79.64393281936646,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.190985,79.66716885566711,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.215495,79.69167900085449,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.242612,79.71879577636719,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.267099,79.74328279495239,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.291324,79.76750779151917,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.315412,79.79159593582153,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.340668,79.81685185432434,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.365384,79.84156799316406,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.389707,79.86589097976685,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.415618,79.89180183410645,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.439317,79.91550087928772,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.463842,79.940025806427,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.487849,79.96403288841248,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.511806,79.98798990249634,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.534867,80.01105093955994,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.564061,80.04024481773376,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.589661,80.06584477424622,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.614455,80.0906388759613,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.637945,80.1141288280487,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.663244,80.13942790031433,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.690286,80.16646981239319,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.715815,80.19199895858765,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.740057,80.21624088287354,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.763989,80.24017286300659,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.788169,80.26435279846191,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.812851,80.28903484344482,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.83918,80.31536388397217,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.864347,80.34053087234497,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.888522,80.36470580101013,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.911853,80.38803696632385,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.936242,80.41242599487305,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.961388,80.43757200241089,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791644.98647,80.46265387535095,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.011104,80.48728799819946,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.034158,80.51034188270569,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.058921,80.5351049900055,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.092004,80.56818795204163,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.114438,80.59062194824219,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.138,80.61418390274048,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.160888,80.63707184791565,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.184125,80.66030883789062,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.207788,80.68397188186646,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.230398,80.7065818309784,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.253615,80.72979879379272,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.278504,80.7546877861023,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.301411,80.7775948047638,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.326355,80.80253887176514,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.351876,80.8280599117279,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.37623,80.85241389274597,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.399887,80.87607097625732,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.422475,80.89865899085999,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.447031,80.92321491241455,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.471658,80.94784188270569,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.496002,80.97218585014343,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.519925,80.99610900878906,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.542363,81.01854681968689,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.56504,81.04122400283813,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.587802,81.06398582458496,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.611419,81.08760285377502,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.634227,81.1104109287262,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.658423,81.13460683822632,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.68222,81.1584038734436,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.705439,81.18162298202515,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.728383,81.2045669555664,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.751411,81.22759485244751,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.774784,81.25096797943115,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.798143,81.27432680130005,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.824373,81.30055689811707,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.850708,81.32689189910889,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.875369,81.35155296325684,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.901818,81.37800192832947,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.926018,81.40220189094543,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.949115,81.42529892921448,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.974704,81.45088791847229,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791645.999265,81.47544884681702,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.023126,81.4993097782135,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.046604,81.52278780937195,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.071445,81.54762887954712,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.096381,81.57256484031677,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.124132,81.60031580924988,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.14921,81.62539386749268,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.173704,81.64988780021667,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.198179,81.67436289787292,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.223431,81.69961500167847,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.248004,81.72418785095215,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.274016,81.75019979476929,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.297964,81.77414798736572,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.320423,81.79660677909851,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.345931,81.82211494445801,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.369415,81.84559893608093,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.39261,81.86879396438599,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.416966,81.89314985275269,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.442431,81.91861486434937,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.465785,81.94196891784668,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.487974,81.96415781974792,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.510442,81.9866259098053,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.534143,82.0103268623352,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.558771,82.03495478630066,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.581922,82.05810594558716,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.605623,82.08180689811707,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.62839,82.10457396507263,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.652789,82.12897300720215,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.678211,82.15439486503601,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.702292,82.178475856781,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.726464,82.20264792442322,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.7506,82.22678399085999,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.774359,82.25054287910461,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.797398,82.27358198165894,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.822037,82.29822087287903,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.846876,82.32305979728699,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.869992,82.34617590904236,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.894652,82.37083578109741,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.918947,82.39513087272644,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.941952,82.41813588142395,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.964642,82.44082593917847,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791646.988472,82.46465587615967,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.010747,82.48693084716797,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.03341,82.50959396362305,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.058425,82.53460884094238,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.081447,82.55763077735901,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.104014,82.58019781112671,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.126789,82.60297298431396,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.150615,82.62679886817932,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.175356,82.65153980255127,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.209552,82.68573594093323,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.232387,82.70857095718384,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.255031,82.73121500015259,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.278785,82.75496888160706,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.302705,82.77888894081116,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.325754,82.80193781852722,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.349374,82.82555794715881,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.374059,82.85024285316467,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.397266,82.87344980239868,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.419896,82.89607977867126,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.441729,82.91791296005249,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.46436,82.94054388999939,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.486511,82.96269488334656,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.511137,82.98732089996338,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.533865,83.01004886627197,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.556789,83.03297281265259,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.580356,83.05653977394104,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.605466,83.08164978027344,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.630885,83.10706877708435,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.65301,83.1291937828064,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.679258,83.15544199943542,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.702555,83.17873883247375,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.725115,83.20129895210266,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.747781,83.22396492958069,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.770286,83.24646997451782,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.794198,83.27038192749023,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.824856,83.30103993415833,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.848427,83.32461094856262,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.870472,83.34665584564209,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.892718,83.36890196800232,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.915709,83.39189291000366,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.93868,83.41486382484436,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.964284,83.44046783447266,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791647.99259,83.46877384185791,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.015327,83.49151086807251,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.040059,83.51624298095703,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.078542,83.55472588539124,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.100721,83.57690477371216,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.125039,83.60122299194336,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.149388,83.62557196617126,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.172669,83.6488528251648,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.195245,83.6714289188385,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.219106,83.69528985023499,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.24403,83.72021389007568,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.271564,83.7477478981018,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.294168,83.77035188674927,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.316512,83.79269599914551,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.340041,83.8162248134613,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.365402,83.8415858745575,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.388782,83.86496591567993,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.412992,83.88917589187622,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.435331,83.9115149974823,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.459403,83.93558692932129,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.483181,83.95936489105225,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.506302,83.98248600959778,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.529363,84.0055468082428,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.55634,84.03252387046814,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.581233,84.05741691589355,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.603509,84.07969284057617,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.626178,84.10236191749573,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.649132,84.12531590461731,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.674263,84.15044689178467,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.701509,84.17769289016724,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.724431,84.20061492919922,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.748706,84.2248899936676,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.772724,84.24890780448914,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.795248,84.2714319229126,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.817897,84.29408097267151,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.841306,84.31748986244202,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.869787,84.34597086906433,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.893245,84.36942887306213,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.917954,84.39413785934448,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.940679,84.41686296463013,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.964822,84.44100594520569,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791648.987951,84.46413493156433,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.012019,84.48820281028748,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.042038,84.51822185516357,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.066737,84.5429208278656,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.092527,84.5687108039856,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.115657,84.59184098243713,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.140868,84.61705183982849,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.165686,84.64186978340149,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.196556,84.67273998260498,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.222045,84.69822883605957,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.244624,84.72080779075623,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.269933,84.74611687660217,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.29547,84.77165389060974,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.318302,84.79448580741882,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.344078,84.82026195526123,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.36887,84.8450539112091,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.391972,84.86815595626831,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.416347,84.89253091812134,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.440299,84.91648292541504,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.465936,84.94211983680725,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.492204,84.96838784217834,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.519471,84.99565482139587,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.543055,85.01923894882202,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.566336,85.04251980781555,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.589729,85.06591296195984,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.614891,85.09107494354248,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.638296,85.11447978019714,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.66159,85.1377739906311,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.688041,85.16422486305237,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.712669,85.18885278701782,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.736664,85.21284794807434,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.759855,85.23603892326355,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.783796,85.25997996330261,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.807335,85.28351879119873,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.834404,85.3105878829956,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.861529,85.33771300315857,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.886439,85.3626229763031,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.908913,85.38509678840637,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.93211,85.40829396247864,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.955431,85.43161487579346,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791649.982849,85.45903277397156,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.009623,85.48580694198608,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.03462,85.51080393791199,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.05662,85.53280377388,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.080534,85.55671787261963,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.105677,85.58186078071594,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.12929,85.60547399520874,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.153048,85.62923192977905,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.175501,85.65168499946594,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.198728,85.6749119758606,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.221932,85.69811582565308,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.245567,85.72175097465515,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.270249,85.74643278121948,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.293854,85.77003788948059,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.3171,85.79328393936157,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.339948,85.81613183021545,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.363979,85.84016299247742,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.387025,85.86320900917053,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.410378,85.88656187057495,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.434891,85.91107487678528,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.458674,85.9348578453064,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.481078,85.95726180076599,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.503836,85.98001980781555,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.527143,86.00332689285278,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.550143,86.02632689476013,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.572998,86.04918193817139,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.597444,86.07362794876099,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.619905,86.09608888626099,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.642548,86.11873197555542,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.667049,86.14323282241821,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.690071,86.16625499725342,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.713272,86.18945598602295,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.738625,86.21480894088745,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.762339,86.23852300643921,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.787564,86.26374793052673,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.812657,86.28884100914001,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.83613,86.31231379508972,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.859674,86.33585786819458,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.884147,86.36033082008362,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.907509,86.38369297981262,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.930694,86.40687799453735,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.954119,86.43030285835266,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791650.977324,86.45350790023804,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.000298,86.47648191452026,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.022902,86.49908590316772,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.046753,86.52293682098389,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.069738,86.54592180252075,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.093659,86.56984281539917,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.11743,86.59361386299133,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.141137,86.61732077598572,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.164568,86.64075183868408,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.190755,86.66693878173828,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.215087,86.69127082824707,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.239897,86.71608090400696,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.265474,86.74165797233582,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.289737,86.76592087745667,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.315092,86.79127597808838,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791651.341704,86.81788778305054,0,0,0,0,0,50931603,685249,0,9,0.0,0
