time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796509.620772,83.85703182220459,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.645814,83.88207387924194,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.668631,83.90489101409912,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.693742,83.93000197410583,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.719154,83.95541381835938,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.743721,83.97998094558716,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.769645,84.00590491294861,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.793898,84.03015804290771,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.818733,84.05499291419983,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.843734,84.07999396324158,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.868001,84.10426092147827,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.893515,84.12977504730225,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.91832,84.1545798778534,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.943454,84.17971396446228,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.968493,84.2047529220581,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.99561,84.23186993598938,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.020554,84.25681400299072,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.046086,84.28234601020813,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.071239,84.30749893188477,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.095644,84.33190393447876,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.12031,84.35657000541687,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.144801,84.38106083869934,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.169471,84.4057309627533,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.194739,84.43099904060364,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.221029,84.45728898048401,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.245686,84.48194599151611,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.270572,84.50683188438416,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.295232,84.53149199485779,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.319814,84.55607390403748,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.345351,84.58161091804504,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.36999,84.60625004768372,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.393795,84.63005495071411,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.419318,84.65557789802551,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.446504,84.68276405334473,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.471621,84.70788097381592,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.496395,84.73265504837036,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.521884,84.75814390182495,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.54651,84.78276991844177,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.571535,84.80779504776001,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.595368,84.83162784576416,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.620697,84.85695695877075,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.646727,84.8829870223999,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.673722,84.90998196601868,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.695801,84.93206095695496,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.719646,84.95590591430664,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.744611,84.98087096214294,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.770407,85.00666689872742,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.795399,85.03165888786316,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.819891,85.05615091323853,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.843,85.07925987243652,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.868279,85.1045389175415,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.895944,85.13220405578613,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.921605,85.15786504745483,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.947342,85.18360185623169,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.972505,85.20876502990723,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796510.997772,85.23403191566467,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.023196,85.25945591926575,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.048672,85.28493189811707,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.075131,85.31139087677002,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.100703,85.33696293830872,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.127798,85.36405801773071,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.15255,85.3888099193573,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.177927,85.41418695449829,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.202515,85.43877482414246,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.227589,85.46384882926941,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.25227,85.488529920578,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.277552,85.51381182670593,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.302348,85.53860783576965,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.327641,85.5639009475708,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.354899,85.59115886688232,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.379491,85.61575102806091,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.404569,85.64082884788513,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.429975,85.66623497009277,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.455256,85.69151592254639,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.480109,85.71636891365051,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.50267,85.73892998695374,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.527078,85.76333785057068,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.551742,85.78800201416016,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.579238,85.81549787521362,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.613825,85.85008502006531,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.635792,85.87205195426941,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.658682,85.89494204521179,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.682393,85.91865301132202,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.705614,85.9418740272522,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.728649,85.9649088382721,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.753368,85.98962783813477,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.777797,86.01405692100525,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.802793,86.03905296325684,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.825624,86.0618839263916,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.849864,86.08612394332886,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.874845,86.11110496520996,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.899327,86.135586977005,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.923435,86.15969491004944,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.946924,86.18318390846252,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.969275,86.20553493499756,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796511.996193,86.23245286941528,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.020385,86.25664496421814,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.045594,86.28185391426086,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.070605,86.30686497688293,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.095724,86.33198404312134,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.120569,86.35682892799377,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.146094,86.38235402107239,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.171672,86.40793204307556,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.197423,86.43368291854858,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.225028,86.46128797531128,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.250338,86.48659801483154,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.275203,86.51146292686462,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.299891,86.53615093231201,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.324578,86.56083798408508,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.347242,86.58350205421448,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.369831,86.60609102249146,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.394014,86.63027381896973,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.418774,86.655033826828,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.444238,86.68049788475037,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.468144,86.7044038772583,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.493763,86.73002290725708,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.518673,86.75493288040161,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.543447,86.77970695495605,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.568069,86.80432891845703,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.593703,86.8299629688263,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.619051,86.85531091690063,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.644095,86.88035488128662,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.67137,86.90762996673584,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.695543,86.93180298805237,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.719401,86.95566082000732,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.743111,86.97937083244324,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.767722,87.00398182868958,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.793632,87.02989196777344,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.818615,87.05487489700317,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.843316,87.07957601547241,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.868173,87.1044328212738,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.894138,87.13039803504944,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.91897,87.1552300453186,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.943473,87.17973303794861,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.968359,87.20461893081665,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796512.99416,87.23041987419128,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.01958,87.25583982467651,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.04431,87.2805700302124,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.070371,87.30663084983826,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.096111,87.33237099647522,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.123119,87.35937905311584,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.147335,87.38359498977661,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.171921,87.40818095207214,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.196312,87.43257188796997,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.221787,87.45804691314697,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.247118,87.4833779335022,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.271772,87.50803184509277,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.2959,87.53216004371643,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.321465,87.55772495269775,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.34822,87.58448004722595,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.375331,87.61159086227417,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.400431,87.63669085502625,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.425996,87.66225600242615,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.45108,87.68734002113342,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.476129,87.71238899230957,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.501866,87.738126039505,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.527673,87.76393294334412,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.552656,87.78891587257385,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.579995,87.81625485420227,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.605379,87.84163904190063,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.630446,87.86670589447021,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.655492,87.89175200462341,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.680378,87.91663789749146,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.70423,87.94049000740051,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.729349,87.96560883522034,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.75395,87.99021005630493,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.779266,88.01552605628967,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.803785,88.04004502296448,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.827969,88.06422901153564,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.853413,88.08967304229736,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.878978,88.11523795127869,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.903326,88.13958597183228,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.928132,88.16439199447632,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.953799,88.1900589466095,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796513.979438,88.21569800376892,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.004604,88.24086403846741,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.031956,88.2682158946991,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.057538,88.29379796981812,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.082591,88.31885099411011,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.10762,88.34387993812561,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.133125,88.36938500404358,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.156859,88.3931188583374,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.182056,88.41831588745117,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.206826,88.44308590888977,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.230639,88.46689891815186,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.258151,88.4944109916687,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.28235,88.51861000061035,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.306986,88.5432460308075,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.331343,88.56760287284851,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.355316,88.59157586097717,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.38005,88.61630988121033,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.403568,88.63982796669006,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.427495,88.66375494003296,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.45387,88.69012999534607,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.48149,88.71774983406067,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.506253,88.74251294136047,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.531291,88.76755094528198,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.556048,88.79230785369873,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.581704,88.81796383857727,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.607143,88.84340286254883,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.631994,88.86825394630432,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.657862,88.89412188529968,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.684419,88.92067885398865,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.711374,88.94763398170471,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.735878,88.97213792800903,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.760271,88.99653100967407,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.785914,89.02217388153076,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.811058,89.04731798171997,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.835812,89.07207202911377,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.8608,89.09705996513367,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.886712,89.12297201156616,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.911578,89.14783787727356,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.937871,89.17413091659546,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.96309,89.1993498802185,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796514.986429,89.22268891334534,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.010775,89.2470350265503,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.035717,89.27197694778442,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.061472,89.29773187637329,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.086272,89.32253193855286,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.111633,89.34789299964905,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.139231,89.37549090385437,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.166383,89.40264296531677,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.191186,89.42744588851929,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796515.21602,89.45228004455566,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
