time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803480.576856,78.9317569732666,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.599202,78.95410299301147,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.622411,78.9773120880127,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.645845,79.00074601173401,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.67289,79.0277910232544,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.695462,79.05036306381226,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.717645,79.07254600524902,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.740147,79.09504818916321,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.762709,79.11760997772217,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.786721,79.1416220664978,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.810318,79.16521906852722,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.834744,79.18964505195618,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.859598,79.21449899673462,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.885334,79.24023509025574,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.908216,79.26311707496643,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.932345,79.28724598884583,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.958046,79.31294703483582,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.98326,79.3381609916687,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.008152,79.3630530834198,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.031882,79.38678312301636,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.055396,79.41029715538025,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.07948,79.4343810081482,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.103962,79.45886301994324,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.129884,79.48478507995605,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.154469,79.50937008857727,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.179408,79.53430914878845,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.203387,79.55828809738159,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.227684,79.58258509635925,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.252755,79.60765600204468,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.278239,79.63314008712769,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.302859,79.65776014328003,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.329026,79.68392705917358,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.354408,79.70930910110474,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.379451,79.7343521118164,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.405724,79.76062512397766,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.432606,79.78750705718994,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.460429,79.81533002853394,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.485917,79.84081816673279,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.511987,79.86688804626465,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.534789,79.88969016075134,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.563771,79.91867208480835,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.586575,79.94147610664368,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.617277,79.97217798233032,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.643565,79.99846601486206,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.666829,80.02173018455505,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.69272,80.04762101173401,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.715516,80.07041716575623,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.740144,80.09504508972168,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.763985,80.11888599395752,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.787512,80.14241313934326,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.810722,80.1656231880188,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.835312,80.1902129650116,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.860431,80.21533203125,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.886012,80.2409131526947,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.913258,80.26815915107727,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.937818,80.29271912574768,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.960657,80.31555795669556,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803481.982766,80.3376669883728,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.006379,80.36127996444702,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.028502,80.38340306282043,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.052691,80.40759205818176,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.078078,80.43297910690308,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.10344,80.45834112167358,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.129118,80.4840190410614,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.155493,80.51039409637451,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.178351,80.53325200080872,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.200497,80.55539798736572,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.223333,80.57823395729065,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.24683,80.60173106193542,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.271807,80.62670803070068,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.296913,80.65181398391724,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.322951,80.67785215377808,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.346935,80.70183610916138,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.370726,80.72562718391418,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.394767,80.74966812133789,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.418956,80.77385711669922,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.444324,80.7992250919342,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.466812,80.82171297073364,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.490737,80.8456380367279,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.51316,80.86806106567383,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.536354,80.89125514030457,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.559953,80.91485404968262,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.585322,80.94022297859192,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.610523,80.96542406082153,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.636043,80.99094414710999,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.660671,81.01557207107544,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.683799,81.03870010375977,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.708746,81.06364703178406,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.732737,81.08763813972473,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.75735,81.1122510433197,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.781297,81.13619804382324,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.806283,81.1611840724945,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.831644,81.1865451335907,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.85721,81.21211099624634,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.88354,81.238440990448,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.908097,81.26299810409546,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.932622,81.28752303123474,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.957284,81.312185049057,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803482.981903,81.33680415153503,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.006565,81.3614661693573,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.030769,81.38567018508911,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.054739,81.40964007377625,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.078884,81.43378496170044,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.10417,81.4590711593628,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.139143,81.49404406547546,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.161405,81.5163061618805,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.183399,81.53830003738403,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.205957,81.56085801124573,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.228328,81.5832290649414,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.25113,81.6060311794281,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.274789,81.62969017028809,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.298505,81.65340614318848,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.323399,81.67830014228821,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.348336,81.70323705673218,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.372211,81.72711205482483,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.397855,81.75275611877441,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.422699,81.77760004997253,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.447667,81.80256795883179,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.472889,81.82779002189636,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.498184,81.85308504104614,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.521984,81.87688517570496,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.544604,81.89950513839722,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.567371,81.9222719669342,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.590857,81.94575810432434,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.613826,81.9687271118164,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.637203,81.99210405349731,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.660897,82.01579809188843,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.685395,82.04029607772827,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.708349,82.06325006484985,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.733035,82.08793616294861,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.756455,82.11135601997375,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.78028,82.13518118858337,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.804667,82.15956807136536,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.830467,82.18536806106567,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.853425,82.2083261013031,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.875838,82.2307391166687,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.899347,82.25424814224243,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.925142,82.28004312515259,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.948616,82.30351710319519,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.972536,82.32743716239929,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803483.997793,82.35269403457642,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.023375,82.37827610969543,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.048349,82.40324997901917,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.073098,82.4279990196228,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.098486,82.45338702201843,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.123894,82.4787950515747,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.150076,82.50497698783875,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.177634,82.53253507614136,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.201703,82.5566041469574,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.225083,82.57998418807983,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.247679,82.6025800704956,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.270305,82.62520599365234,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.294868,82.64976906776428,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.3196,82.6745011806488,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.344028,82.69892907142639,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.369531,82.72443199157715,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.394177,82.74907803535461,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.418398,82.77329897880554,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.443452,82.79835295677185,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.467625,82.82252597808838,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.49153,82.846431016922,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.516056,82.87095713615417,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.540209,82.89511013031006,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.563718,82.91861915588379,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.587198,82.94209909439087,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.613683,82.96858406066895,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.638825,82.99372601509094,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.663884,83.01878499984741,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.688788,83.04368901252747,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.714065,83.06896615028381,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.73793,83.09283113479614,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.761945,83.11684608459473,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.78584,83.14074110984802,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.809766,83.1646671295166,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.8351,83.19000101089478,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.858753,83.21365404129028,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.881768,83.23666906356812,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.906042,83.26094317436218,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.929367,83.28426814079285,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.953285,83.30818605422974,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.977039,83.33194017410278,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803484.999889,83.3547899723053,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.025714,83.38061499595642,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.051177,83.40607810020447,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.075473,83.43037414550781,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.099133,83.45403409004211,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.122559,83.47746014595032,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.145079,83.49997997283936,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.170054,83.52495503425598,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.197971,83.55287218093872,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.224247,83.57914805412292,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.249936,83.60483717918396,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.276623,83.63152408599854,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.301042,83.6559431552887,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.326438,83.68133902549744,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.351574,83.70647501945496,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.376515,83.73141598701477,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.402574,83.75747513771057,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.428903,83.78380417823792,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.453979,83.8088800907135,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.478675,83.833575963974,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.501676,83.85657715797424,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.527812,83.88271307945251,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.549777,83.90467810630798,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.572689,83.92759013175964,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.594701,83.9496021270752,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.617232,83.97213315963745,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.641234,83.99613499641418,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.665599,84.02050018310547,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.690125,84.04502606391907,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.71429,84.0691909790039,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.737936,84.09283709526062,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.761685,84.11658596992493,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.785857,84.14075803756714,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.810215,84.16511607170105,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.834919,84.18982005119324,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.859761,84.21466207504272,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.885621,84.24052214622498,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.911256,84.26615715026855,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.938849,84.29375004768372,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.963828,84.31872916221619,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803485.988611,84.34351205825806,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803486.013498,84.368399143219,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803486.039207,84.3941080570221,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
