time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805024.264223,81.91180515289307,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.288157,81.93573904037476,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.313382,81.96096396446228,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.338871,81.98645305633545,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.363888,82.011470079422,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.388165,82.03574705123901,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.413855,82.06143712997437,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.438735,82.08631706237793,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.465369,82.11295104026794,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.490114,82.13769602775574,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.514729,82.16231107711792,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.538084,82.18566608428955,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.562206,82.20978808403015,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.585808,82.23339009284973,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.609045,82.2566270828247,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.633445,82.28102707862854,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.658153,82.30573511123657,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.684966,82.33254814147949,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.70918,82.35676217079163,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.734179,82.38176107406616,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.75872,82.40630197525024,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.78356,82.4311420917511,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.806894,82.45447611808777,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.82966,82.47724199295044,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.854387,82.5019690990448,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.87834,82.52592206001282,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.902611,82.55019307136536,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.925787,82.57336902618408,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.948039,82.59562110900879,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.97079,82.61837196350098,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.994413,82.64199495315552,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.018793,82.66637516021729,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.043284,82.69086599349976,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.068055,82.71563696861267,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.091567,82.73914909362793,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.118072,82.76565408706665,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.142811,82.79039311408997,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.167274,82.81485605239868,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.19138,82.83896207809448,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.21531,82.8628921508789,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.23862,82.88620209693909,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.263351,82.91093301773071,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.287414,82.93499612808228,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.311744,82.95932602882385,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.338614,82.98619604110718,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.362729,83.01031112670898,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.387552,83.03513407707214,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.411243,83.05882501602173,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.435089,83.08267116546631,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.459958,83.10754013061523,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.483933,83.13151502609253,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.507036,83.15461802482605,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.529981,83.17756295204163,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.555444,83.20302605628967,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.579556,83.22713804244995,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.604491,83.25207304954529,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.630439,83.27802109718323,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.655593,83.30317497253418,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.67996,83.3275420665741,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.704212,83.35179400444031,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.729412,83.3769941329956,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.752984,83.40056610107422,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.778247,83.4258291721344,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.803456,83.45103812217712,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.828321,83.4759030342102,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.852239,83.4998209476471,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.87574,83.52332210540771,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.900303,83.54788494110107,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.925729,83.57331109046936,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.950142,83.59772396087646,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805025.975077,83.6226589679718,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.002353,83.64993500709534,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.027303,83.67488503456116,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.051859,83.69944095611572,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.076685,83.72426700592041,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.099943,83.74752497673035,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.123129,83.7707109451294,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.146511,83.79409313201904,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.171514,83.81909608840942,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.198007,83.84558916091919,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.225108,83.87268996238708,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.248541,83.89612317085266,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.27233,83.91991209983826,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.296138,83.94372010231018,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.320391,83.96797299385071,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.344963,83.99254512786865,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.369898,84.01748013496399,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.394845,84.04242706298828,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.419739,84.06732106208801,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.446258,84.0938401222229,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.470334,84.11791610717773,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.495291,84.14287304878235,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.518514,84.16609597206116,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.542692,84.19027400016785,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.566578,84.21415996551514,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.59078,84.23836207389832,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.615455,84.26303696632385,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.640635,84.2882170677185,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.667769,84.3153510093689,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.6926,84.34018206596375,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.717998,84.3655800819397,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.743169,84.39075112342834,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.767969,84.41555094718933,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.793015,84.44059705734253,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.817965,84.46554708480835,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.842489,84.49007105827332,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.866032,84.51361393928528,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.893931,84.541512966156,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.917853,84.56543517112732,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.942348,84.58993005752563,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.96538,84.61296200752258,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805026.989542,84.63712406158447,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.014494,84.66207599639893,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.039669,84.68725109100342,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.064644,84.71222615242004,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.09021,84.73779201507568,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.117171,84.76475310325623,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.142049,84.78963112831116,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.164677,84.81225895881653,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.189849,84.83743095397949,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.215097,84.86267900466919,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.239117,84.88669896125793,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.261836,84.9094181060791,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.28427,84.93185210227966,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.307501,84.95508313179016,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.332501,84.98008298873901,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.357318,85.0048999786377,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.380683,85.02826499938965,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.40363,85.05121207237244,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.42675,85.07433199882507,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.451492,85.09907412528992,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.473945,85.12152695655823,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.498371,85.14595293998718,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.521763,85.16934514045715,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.548129,85.19571113586426,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.581788,85.2293701171875,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.603956,85.25153803825378,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.626131,85.27371311187744,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.648725,85.29630708694458,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.670465,85.31804704666138,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.693107,85.34068894386292,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.716239,85.36382102966309,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.739032,85.38661408424377,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.762322,85.40990400314331,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.784845,85.43242716789246,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.807945,85.45552706718445,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.830518,85.47810006141663,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.852563,85.5001449584961,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.876954,85.5245361328125,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.900973,85.54855513572693,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.925699,85.5732810497284,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.949465,85.5970470905304,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.971457,85.6190390586853,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805027.994126,85.64170813560486,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.016657,85.66423916816711,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.039623,85.68720507621765,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.062951,85.71053314208984,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.086542,85.7341239452362,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.110532,85.75811409950256,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.134205,85.78178715705872,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.15914,85.80672216415405,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.182813,85.83039498329163,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.205761,85.85334300994873,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.230415,85.87799715995789,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.257318,85.90490007400513,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.280411,85.92799305915833,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.303746,85.95132803916931,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.327216,85.97479796409607,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.351416,85.99899816513062,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.374874,86.02245616912842,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.398991,86.04657316207886,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.423613,86.07119512557983,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.448677,86.09625911712646,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.474202,86.1217839717865,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.501488,86.14907002449036,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.527864,86.17544603347778,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.552659,86.20024108886719,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.578087,86.2256691455841,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.60606,86.25364208221436,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.631438,86.27902007102966,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.657629,86.3052110671997,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.683142,86.33072400093079,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.708899,86.35648107528687,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.734519,86.38210105895996,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.760219,86.40780115127563,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.786371,86.4339530467987,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.811805,86.4593870639801,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.839395,86.48697710037231,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.864113,86.51169514656067,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.889246,86.53682804107666,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.912567,86.56014895439148,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.934941,86.58252310752869,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.957842,86.60542416572571,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805028.981776,86.6293580532074,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.006145,86.65372705459595,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.031424,86.67900609970093,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.056985,86.7045669555664,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.081219,86.72880101203918,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.10632,86.75390195846558,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.130968,86.77855014801025,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.155565,86.80314707756042,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.179682,86.82726407051086,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.203838,86.85142016410828,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.226471,86.87405300140381,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.251406,86.89898800849915,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.277317,86.92489910125732,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.301169,86.9487509727478,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.324982,86.97256398200989,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.349952,86.99753403663635,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.374486,87.02206802368164,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.398916,87.04649806022644,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.422568,87.07015013694763,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.447831,87.09541296958923,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.473462,87.12104415893555,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.497524,87.14510607719421,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.521024,87.16860604286194,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.545434,87.1930160522461,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.568721,87.21630311012268,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.593509,87.24109101295471,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.61803,87.26561212539673,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.641823,87.28940510749817,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.665267,87.3128490447998,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.690397,87.33797907829285,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.716083,87.36366510391235,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.74006,87.38764214515686,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.762755,87.41033697128296,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.787154,87.43473601341248,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.811624,87.45920610427856,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.835858,87.48344016075134,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.86049,87.50807213783264,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.884257,87.53183913230896,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.906744,87.55432605743408,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.931527,87.57910895347595,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.955344,87.60292601585388,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805029.979072,87.6266541481018,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.002443,87.65002512931824,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.024832,87.67241406440735,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.047081,87.69466304779053,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.069594,87.71717596054077,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.091928,87.73951005935669,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.115851,87.76343297958374,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.142631,87.79021310806274,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.166902,87.81448411941528,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.191312,87.83889412879944,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.21542,87.86300206184387,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.239245,87.88682699203491,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.263915,87.91149711608887,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.289223,87.93680500984192,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.313648,87.96123003959656,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.338101,87.98568296432495,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.360943,88.00852513313293,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.385835,88.03341698646545,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.410399,88.05798101425171,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.434557,88.08213901519775,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.458976,88.10655808448792,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.483559,88.13114094734192,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.508111,88.15569305419922,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.531914,88.17949604988098,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.558385,88.20596694946289,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.592402,88.23998403549194,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.614758,88.26234006881714,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.636667,88.28424906730652,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.659913,88.3074951171875,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.683048,88.33063006401062,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.706133,88.35371494293213,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.729454,88.37703609466553,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.75273,88.4003119468689,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.778736,88.42631816864014,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.801407,88.44898915290833,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.826133,88.47371506690979,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.850971,88.49855303764343,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.873746,88.52132797241211,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.896368,88.54395008087158,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.92033,88.5679121017456,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.943551,88.59113311767578,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.966901,88.61448311805725,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805030.990727,88.63830900192261,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.012909,88.66049098968506,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.037001,88.68458294868469,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.061461,88.70904302597046,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.087735,88.73531699180603,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.115809,88.76339101791382,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.142392,88.7899739742279,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.169994,88.81757616996765,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.196107,88.84368896484375,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.224411,88.87199306488037,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.249939,88.89752101898193,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.275123,88.92270493507385,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.300001,88.94758296012878,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.324492,88.97207403182983,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.350527,88.99810910224915,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.375999,89.02358102798462,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.398501,89.04608297348022,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.420444,89.06802606582642,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.444201,89.09178304672241,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.467021,89.11460304260254,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.490783,89.1383650302887,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.51456,89.16214203834534,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.537721,89.18530297279358,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.560423,89.20800495147705,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.584235,89.23181700706482,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.607906,89.25548815727234,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.631292,89.27887415885925,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.655329,89.30291104316711,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.67883,89.32641196250916,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.702725,89.35030698776245,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.727124,89.37470602989197,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.749676,89.39725804328918,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.772892,89.4204740524292,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.797294,89.44487595558167,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.822526,89.47010803222656,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.846998,89.49458003044128,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805031.872389,89.51997113227844,0,0,0,0,0,9602339,130345,0,0,0.0,0
