time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800951.928198,76.56301403045654,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.953242,76.58805799484253,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.977657,76.61247301101685,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.002405,76.63722085952759,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.026287,76.66110301017761,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.051443,76.68625903129578,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.0764,76.71121597290039,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.102349,76.73716497421265,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.127165,76.76198101043701,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.154397,76.78921294212341,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.179654,76.81446981430054,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.204415,76.83923101425171,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.229514,76.86432981491089,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.254665,76.88948082923889,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.279711,76.91452693939209,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.304975,76.93979096412659,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.32971,76.96452593803406,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.354163,76.98897886276245,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.380067,77.01488304138184,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.404317,77.03913283348083,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.429654,77.06446981430054,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.454941,77.0897569656372,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.479636,77.11445188522339,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.505194,77.14000988006592,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.530245,77.16506099700928,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.553424,77.18823981285095,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.576095,77.21091103553772,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.602651,77.23746681213379,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.636857,77.27167296409607,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.659311,77.29412698745728,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.683143,77.31795883178711,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.70643,77.3412458896637,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.730242,77.36505794525146,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.753904,77.38872003555298,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.778059,77.4128749370575,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.799825,77.43464088439941,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.823957,77.45877289772034,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.848317,77.48313283920288,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.873899,77.5087149143219,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.898831,77.53364682197571,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.923523,77.55833888053894,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.948503,77.58331894874573,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.973866,77.60868191719055,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800952.999081,77.63389682769775,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.024469,77.65928483009338,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.048751,77.68356704711914,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.074525,77.70934104919434,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.09971,77.73452591896057,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.12479,77.759605884552,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.150369,77.78518486022949,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.175776,77.81059193611145,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.201499,77.83631491661072,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.226827,77.86164283752441,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.25351,77.88832592964172,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.278881,77.91369700431824,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.304118,77.93893384933472,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.32939,77.9642059803009,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.353544,77.9883599281311,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.378064,78.01287984848022,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.403441,78.03825688362122,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.428161,78.0629768371582,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.454334,78.08914995193481,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.482462,78.11727786064148,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.50726,78.14207601547241,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.532151,78.16696691513062,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.556687,78.19150304794312,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.581912,78.21672797203064,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.60616,78.240975856781,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.630882,78.2656979560852,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.655697,78.29051303863525,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.679699,78.31451487541199,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.706191,78.34100699424744,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.730369,78.36518502235413,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.755511,78.39032697677612,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.780179,78.41499495506287,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.805063,78.43987894058228,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.828508,78.46332383155823,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.85395,78.48876595497131,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.879288,78.51410388946533,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.905161,78.53997683525085,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.932236,78.5670518875122,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.957097,78.59191298484802,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800953.982533,78.61734890937805,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.007118,78.64193391799927,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.031852,78.66666793823242,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.056329,78.6911449432373,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.081728,78.71654391288757,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.106996,78.74181199073792,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.131757,78.76657295227051,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.15564,78.79045581817627,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.177938,78.81275391578674,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.201813,78.8366289138794,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.226627,78.86144304275513,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.251558,78.88637399673462,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.275741,78.91055703163147,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.299459,78.9342749118805,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.323484,78.9582998752594,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.348078,78.98289394378662,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.374413,79.00922894477844,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.399772,79.03458786010742,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.424215,79.05903100967407,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.448033,79.08284902572632,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.472742,79.10755801200867,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.498878,79.13369393348694,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.523201,79.15801692008972,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.547578,79.18239402770996,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.572451,79.20726704597473,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.599971,79.23478698730469,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.626169,79.26098489761353,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.650798,79.28561401367188,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.674634,79.30944991111755,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.698213,79.33302903175354,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.72328,79.35809588432312,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.747851,79.38266682624817,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.773519,79.40833497047424,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.799143,79.43395900726318,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.824828,79.4596438407898,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.848976,79.48379182815552,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.872108,79.50692391395569,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.895263,79.53007888793945,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.919145,79.55396103858948,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.94367,79.57848596572876,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.966898,79.60171389579773,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800954.991168,79.62598395347595,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.014385,79.64920091629028,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.03944,79.67425584793091,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.062641,79.69745683670044,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.085734,79.72054982185364,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.109782,79.74459791183472,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.134529,79.76934504508972,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.158887,79.79370284080505,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.182323,79.81713891029358,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.205908,79.84072399139404,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.23013,79.86494588851929,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.256685,79.89150094985962,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.282171,79.91698694229126,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.307022,79.94183802604675,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.33188,79.96669602394104,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.356651,79.99146699905396,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.38217,80.01698589324951,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.406383,80.04119896888733,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.431481,80.06629681587219,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.456848,80.09166383743286,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.484698,80.11951398849487,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.510161,80.14497685432434,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.535727,80.17054295539856,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.560364,80.19517993927002,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.585481,80.22029685974121,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.610286,80.24510192871094,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.635163,80.26997900009155,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.660153,80.29496884346008,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.686438,80.32125401496887,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.712844,80.34765982627869,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.736291,80.37110686302185,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.760968,80.3957839012146,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.786962,80.4217779636383,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.812053,80.44686889648438,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.836409,80.47122502326965,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.862193,80.49700903892517,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.887427,80.5222430229187,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.912724,80.54753994941711,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.939839,80.57465481758118,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.964048,80.59886384010315,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800955.989904,80.62471985816956,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.014966,80.64978194236755,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.040009,80.67482495307922,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.065644,80.7004599571228,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.091162,80.72597789764404,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.116498,80.75131392478943,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.142417,80.77723288536072,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.170053,80.8048689365387,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.19501,80.82982587814331,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.219525,80.85434103012085,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.244742,80.87955784797668,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.270432,80.90524792671204,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.295901,80.93071699142456,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.320282,80.95509791374207,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.345039,80.97985482215881,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.370699,81.0055148601532,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.398374,81.03319001197815,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.422783,81.05759882926941,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.447148,81.0819640159607,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.471994,81.10680985450745,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.496817,81.13163304328918,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.521842,81.15665793418884,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.547025,81.18184089660645,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.571732,81.20654797554016,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.597069,81.23188495635986,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.62425,81.25906586647034,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.648444,81.28325986862183,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.67352,81.30833601951599,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.699053,81.33386898040771,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.722893,81.35770893096924,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.747425,81.3822410106659,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.772392,81.40720796585083,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.798085,81.43290090560913,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.822997,81.45781302452087,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.849799,81.48461484909058,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.886137,81.52095293998718,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.909688,81.54450392723083,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.933317,81.56813287734985,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.956666,81.591481924057,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800956.980376,81.61519193649292,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.002757,81.63757300376892,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.025548,81.6603639125824,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.050039,81.68485498428345,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.075967,81.71078300476074,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.100537,81.73535299301147,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.126118,81.7609338760376,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.153359,81.78817486763,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.177478,81.81229400634766,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.200962,81.83577799797058,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.226005,81.86082100868225,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.248954,81.88376998901367,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.272441,81.90725684165955,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.295863,81.9306788444519,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.319381,81.95419692993164,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.344594,81.97940993309021,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.369552,82.00436782836914,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.394542,82.02935791015625,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.419601,82.05441689491272,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.442812,82.07762789726257,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.466388,82.10120391845703,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800957.493755,82.12857103347778,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
