time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799268.741312,77.40510606765747,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.764874,77.42866802215576,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.790327,77.45412111282349,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.814594,77.47838807106018,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.83906,77.50285410881042,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.862929,77.5267231464386,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.887769,77.55156302452087,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.9124,77.57619404792786,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.938037,77.60183095932007,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.965754,77.62954807281494,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.991226,77.65501999855042,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.015749,77.67954301834106,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.040447,77.70424103736877,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.065901,77.72969508171082,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.091484,77.75527811050415,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.114429,77.77822303771973,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.13848,77.80227398872375,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.163059,77.8268530368805,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.187994,77.85178804397583,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.21145,77.875244140625,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.236231,77.90002512931824,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.260404,77.92419815063477,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.285697,77.94949102401733,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.31134,77.9751341342926,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.335599,77.99939298629761,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.359534,78.02332806587219,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.383094,78.04688811302185,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.40693,78.07072401046753,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.430701,78.09449505805969,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.455949,78.11974310874939,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.480974,78.14476799964905,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.506817,78.17061114311218,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.531659,78.19545292854309,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.556611,78.22040510177612,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.580663,78.24445700645447,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.605488,78.26928210258484,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.632062,78.29585599899292,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.657321,78.32111501693726,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.682755,78.34654903411865,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.707486,78.37127995491028,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.732044,78.39583802223206,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.757752,78.42154598236084,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.783326,78.44711995124817,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.80794,78.47173404693604,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.833981,78.49777507781982,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.863593,78.5273871421814,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.886489,78.55028295516968,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.911483,78.57527709007263,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.935725,78.59951901435852,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.960387,78.62418103218079,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799269.984824,78.64861798286438,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.009907,78.67370104789734,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.035387,78.6991810798645,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.059592,78.72338604927063,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.086485,78.75027894973755,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.111405,78.7751989364624,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.136186,78.79997992515564,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.16172,78.82551407814026,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.185016,78.84880995750427,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.20737,78.87116408348083,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.230851,78.89464497566223,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.255571,78.91936492919922,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.28149,78.94528412818909,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.308188,78.9719820022583,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.332514,78.99630808830261,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.358748,79.0225419998169,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.383406,79.04719996452332,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.406683,79.07047700881958,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.432013,79.09580707550049,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.456534,79.12032794952393,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.482851,79.14664506912231,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.507252,79.17104601860046,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.533951,79.19774508476257,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.558903,79.22269701957703,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.584615,79.24840903282166,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.608253,79.27204704284668,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.633666,79.29746007919312,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.657684,79.32147812843323,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.682712,79.34650611877441,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.706584,79.37037801742554,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.731371,79.39516496658325,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.758319,79.42211294174194,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.78325,79.44704413414001,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.807884,79.47167801856995,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.832471,79.4962649345398,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.857617,79.52141094207764,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.882248,79.54604196548462,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.906284,79.57007813453674,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.931578,79.59537196159363,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.9564,79.62019395828247,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799270.983603,79.6473970413208,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.009384,79.67317795753479,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.03389,79.69768404960632,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.058928,79.72272205352783,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.083521,79.74731492996216,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.107168,79.77096199989319,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.132103,79.79589700698853,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.158253,79.82204699516296,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.183873,79.84766697883606,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.211454,79.87524795532227,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.236012,79.89980602264404,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.261561,79.92535495758057,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.286431,79.95022511482239,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.310601,79.97439503669739,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.335468,79.99926209449768,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.36043,80.02422404289246,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.386195,80.04998898506165,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.411698,80.07549214363098,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.439568,80.10336208343506,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.463371,80.12716507911682,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.487939,80.15173292160034,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.51259,80.17638397216797,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.537683,80.20147705078125,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.561448,80.22524213790894,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.586417,80.2502110004425,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.61182,80.27561402320862,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.637129,80.30092310905457,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.663096,80.32688999176025,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.697606,80.36140012741089,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.720018,80.3838119506836,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.743138,80.40693211555481,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.766163,80.42995715141296,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.789708,80.45350193977356,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.813589,80.47738313674927,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.83708,80.50087404251099,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.859953,80.52374696731567,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.884128,80.54792213439941,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.907941,80.5717351436615,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.931968,80.59576201438904,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.956451,80.6202449798584,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799271.982195,80.64598894119263,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.007298,80.67109203338623,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.030781,80.69457507133484,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.055254,80.71904802322388,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.082158,80.74595212936401,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.10715,80.77094411849976,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.132201,80.79599499702454,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.156316,80.82011008262634,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.181242,80.84503602981567,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.206962,80.87075614929199,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.231925,80.89571905136108,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.256826,80.92061996459961,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.282485,80.94627904891968,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.310718,80.97451210021973,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.335665,80.99945902824402,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.361828,81.02562212944031,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.386063,81.0498571395874,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.410642,81.07443594932556,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.435642,81.099436044693,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.460868,81.12466192245483,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.485896,81.1496901512146,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.511409,81.17520308494568,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.536648,81.20044207572937,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.560577,81.2243709564209,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.586298,81.25009202957153,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.610484,81.27427792549133,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.635853,81.29964709281921,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.660618,81.32441210746765,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.684872,81.3486659526825,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.710147,81.37394094467163,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.735778,81.39957213401794,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.763322,81.42711615562439,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.787875,81.45166897773743,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.813157,81.47695112228394,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.838267,81.50206112861633,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.862368,81.52616214752197,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.887215,81.55100893974304,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.912437,81.57623100280762,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.938272,81.60206604003906,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.963592,81.62738609313965,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799272.99092,81.65471410751343,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.015283,81.6790771484375,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.039629,81.70342302322388,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.064256,81.72804999351501,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.08884,81.75263404846191,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.114484,81.7782781124115,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.139546,81.80333995819092,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.164435,81.82822895050049,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.190118,81.85391211509705,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.216748,81.88054203987122,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.241181,81.90497493743896,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.265699,81.92949295043945,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.291003,81.95479702949524,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.315509,81.97930312156677,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.341342,82.005136013031,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.367845,82.0316390991211,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.390349,82.05414295196533,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.414624,82.07841801643372,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.441237,82.10503101348877,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.464145,82.12793898582458,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.489482,82.15327596664429,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.514607,82.17840099334717,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.539317,82.20311093330383,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.563222,82.22701597213745,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.587983,82.25177693367004,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.61131,82.27510404586792,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.63517,82.29896402359009,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.662154,82.32594799995422,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.68702,82.3508141040802,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.711836,82.37563014030457,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.736382,82.40017604827881,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.76223,82.42602396011353,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.787264,82.45105814933777,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.811596,82.47538995742798,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.835465,82.49925899505615,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.860754,82.52454805374146,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.887898,82.55169200897217,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.912844,82.57663798332214,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.937638,82.60143208503723,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.962379,82.62617301940918,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799273.987553,82.65134692192078,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.0136,82.67739415168762,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.038029,82.70182299613953,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.062109,82.7259030342102,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.087179,82.75097298622131,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.114429,82.77822303771973,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.138608,82.80240201950073,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.161961,82.82575511932373,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.185823,82.84961700439453,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.210444,82.87423801422119,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.235494,82.89928793907166,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.260537,82.92433094978333,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799274.286282,82.95007610321045,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
