time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790933.110398,94.37961006164551,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.134674,94.40388607978821,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.160479,94.42969107627869,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.187051,94.45626306533813,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.21457,94.48378205299377,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.24327,94.5124819278717,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.268692,94.53790402412415,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.297558,94.56677007675171,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.323648,94.59285998344421,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.34919,94.61840200424194,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.377732,94.64694404602051,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.405286,94.67449808120728,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.429714,94.69892597198486,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.45493,94.72414207458496,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.478333,94.74754500389099,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.501578,94.77079010009766,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.526619,94.79583096504211,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.550407,94.8196189403534,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.57473,94.84394192695618,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.598878,94.8680899143219,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.624692,94.89390397071838,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.649389,94.91860103607178,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.673969,94.94318103790283,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.697765,94.9669771194458,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.721819,94.99103093147278,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.747621,95.01683306694031,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.771396,95.04060792922974,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.795079,95.06429100036621,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.818694,95.08790612220764,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.842897,95.11210894584656,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.866277,95.135488986969,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.889927,95.15913891792297,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.913718,95.18292999267578,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.942443,95.21165490150452,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.966476,95.23568797111511,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.991172,95.26038408279419,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.015153,95.28436493873596,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.039407,95.30861902236938,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.063014,95.33222603797913,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.087104,95.35631608963013,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.111834,95.38104605674744,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.135515,95.4047269821167,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.159521,95.42873311042786,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.185709,95.45492100715637,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.209292,95.47850394248962,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.232448,95.50166010856628,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.257031,95.52624297142029,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.281316,95.550528049469,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.306148,95.57536005973816,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.329668,95.59888005256653,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.353712,95.62292408943176,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.379092,95.6483039855957,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.405802,95.67501401901245,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.430604,95.69981598854065,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.456054,95.72526597976685,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.480556,95.74976801872253,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.503746,95.77295804023743,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.527433,95.79664492607117,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.550786,95.81999802589417,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.573961,95.84317302703857,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.597984,95.86719608306885,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.624072,95.89328408241272,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.648531,95.91774296760559,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.67199,95.94120192527771,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.695298,95.96450996398926,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.717956,95.98716807365417,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.740532,96.0097439289093,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.763826,96.03303790092468,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.790362,96.05957388877869,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.816437,96.08564901351929,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.843182,96.11239409446716,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.867223,96.13643503189087,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.892632,96.16184401512146,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.91695,96.18616199493408,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.941289,96.21050095558167,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.963937,96.23314905166626,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790934.987958,96.25716996192932,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.012054,96.2812659740448,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.03473,96.30394196510315,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.060286,96.32949805259705,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.084513,96.35372495651245,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.107269,96.37648105621338,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.131116,96.4003279209137,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.156166,96.42537808418274,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.180823,96.45003509521484,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.204643,96.47385501861572,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.226908,96.4961199760437,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.249595,96.51880693435669,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.275393,96.54460501670837,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.299016,96.56822800636292,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.323222,96.59243392944336,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.347774,96.61698603630066,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.371976,96.64118790626526,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.39615,96.66536211967468,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.419378,96.68859004974365,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.443771,96.71298289299011,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.467436,96.73664808273315,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.494924,96.76413607597351,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.518355,96.7875669002533,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.540732,96.80994391441345,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.563384,96.83259606361389,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.587028,96.8562400341034,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.610829,96.88004112243652,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.634532,96.90374398231506,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.657817,96.92702889442444,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.68375,96.9529619216919,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.708002,96.97721409797668,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.731711,97.0009229183197,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.754191,97.02340292930603,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.776526,97.04573798179626,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.801681,97.07089304924011,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.825647,97.09485912322998,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.847879,97.11709094047546,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.871503,97.1407151222229,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.894122,97.16333389282227,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.917876,97.18708801269531,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.941584,97.21079611778259,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.964351,97.23356294631958,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790935.98717,97.25638198852539,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.010594,97.27980589866638,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.034009,97.30322098731995,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.056579,97.32579112052917,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.08015,97.34936189651489,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.105677,97.37488889694214,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.133862,97.40307402610779,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.170193,97.43940496444702,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.194861,97.46407294273376,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.218263,97.48747491836548,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.242936,97.51214790344238,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.266843,97.53605508804321,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.290817,97.56002902984619,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.314111,97.58332300186157,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.338046,97.60725808143616,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.362648,97.63186001777649,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.385675,97.65488696098328,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.40961,97.67882204055786,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.433151,97.70236301422119,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.455505,97.72471690177917,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.479928,97.74914002418518,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.504026,97.77323794364929,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.526336,97.79554796218872,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.550971,97.82018303871155,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.575066,97.84427809715271,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.599362,97.86857390403748,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.622895,97.8921070098877,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.646616,97.91582798957825,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.671041,97.94025301933289,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.695515,97.96472692489624,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.718251,97.98746299743652,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.741046,98.01025795936584,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.76642,98.03563189506531,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.790987,98.06019902229309,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.815016,98.08422803878784,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.838238,98.10745000839233,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.863244,98.13245606422424,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.885936,98.15514802932739,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.910466,98.17967796325684,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.93494,98.20415210723877,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.958958,98.2281699180603,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790936.98468,98.25389194488525,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.008115,98.27732706069946,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.030811,98.30002307891846,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.055059,98.32427096366882,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.077847,98.34705901145935,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.100865,98.37007689476013,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.123336,98.39254808425903,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.146123,98.41533493995667,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.17044,98.43965196609497,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.195222,98.46443390846252,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.217849,98.48706102371216,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.241452,98.51066398620605,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.26541,98.53462195396423,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.289595,98.55880689620972,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.313817,98.58302903175354,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.337756,98.60696792602539,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.360746,98.62995791435242,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.384389,98.6536009311676,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.408076,98.67728805541992,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.431329,98.7005410194397,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.454754,98.72396612167358,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.477413,98.74662494659424,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.500201,98.76941299438477,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.524214,98.79342603683472,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.547883,98.81709504127502,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.571088,98.8403000831604,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.594213,98.8634250164032,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.618596,98.88780808448792,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.641988,98.9112000465393,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.66526,98.93447208404541,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.689168,98.95837998390198,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.711724,98.98093605041504,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.734051,99.00326299667358,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.75746,99.02667212486267,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.780032,99.04924392700195,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.804035,99.07324695587158,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.82739,99.09660196304321,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.851746,99.12095808982849,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.878201,99.1474130153656,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.903628,99.1728401184082,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.92886,99.19807195663452,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.954475,99.22368693351746,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790937.977219,99.24643111228943,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.00179,99.27100205421448,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.02683,99.29604196548462,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.05153,99.32074189186096,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.074658,99.34386992454529,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.098718,99.36792993545532,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.122895,99.3921070098877,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.146631,99.41584300994873,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.171373,99.440584897995,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.194859,99.46407103538513,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.218042,99.48725390434265,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.242635,99.51184701919556,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.267064,99.53627610206604,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.290068,99.55927991867065,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.313776,99.58298802375793,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.33765,99.60686206817627,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.362348,99.63156008720398,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.385927,99.65513896942139,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.410169,99.67938089370728,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.434882,99.70409393310547,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.45954,99.72875189781189,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.484875,99.75408697128296,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790938.510326,99.77953791618347,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
