time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791166.537135,85.60111689567566,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.560247,85.62422895431519,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.583832,85.64781403541565,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.606941,85.67092299461365,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.630765,85.69474697113037,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.654157,85.71813893318176,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.680253,85.74423503875732,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.704314,85.76829600334167,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.730358,85.79433989524841,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.755722,85.81970405578613,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.781441,85.84542298316956,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.804539,85.86852097511292,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.828253,85.89223504066467,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.852554,85.91653609275818,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.875369,85.93935108184814,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.898771,85.96275305747986,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.922117,85.98609900474548,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.948278,86.01225996017456,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.972605,86.03658699989319,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.996981,86.06096291542053,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.021759,86.08574104309082,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.046897,86.11087894439697,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.071356,86.13533806800842,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.097812,86.16179394721985,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.121425,86.18540692329407,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.144624,86.20860600471497,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.167724,86.23170590400696,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.192548,86.25653004646301,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.217008,86.28099012374878,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.240183,86.30416512489319,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.264174,86.32815599441528,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.286366,86.35034799575806,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.3104,86.37438201904297,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.332934,86.39691591262817,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.355525,86.41950702667236,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.379562,86.44354391098022,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.404484,86.46846604347229,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.428291,86.4922730922699,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.452005,86.51598691940308,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.475161,86.53914308547974,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.502291,86.56627297401428,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.527704,86.59168601036072,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.551381,86.61536312103271,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.576338,86.64032006263733,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.602057,86.66603899002075,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.627448,86.69143009185791,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.652006,86.71598792076111,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.675982,86.7399640083313,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.700286,86.76426792144775,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.722963,86.786945104599,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.748715,86.81269693374634,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.771671,86.83565306663513,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.794543,86.8585250377655,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.818185,86.88216710090637,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.841842,86.90582394599915,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.866147,86.9301290512085,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.889102,86.9530839920044,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.91241,86.97639203071594,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.936373,87.00035500526428,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.961513,87.02549505233765,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791167.987452,87.05143404006958,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.01578,87.07976198196411,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.04002,87.10400199890137,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.066776,87.13075804710388,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.092399,87.15638089179993,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.117046,87.18102812767029,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.140062,87.20404410362244,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.163383,87.22736501693726,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.186408,87.25039005279541,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.210913,87.27489495277405,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.234088,87.29806995391846,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.257209,87.32119107246399,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.288598,87.3525800704956,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.314261,87.37824296951294,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.337026,87.4010078907013,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.359849,87.42383098602295,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.384579,87.44856095314026,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.407451,87.47143292427063,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.435105,87.49908709526062,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.460553,87.5245349407196,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.485816,87.54979801177979,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.511318,87.57529997825623,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.534927,87.5989089012146,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.560539,87.62452101707458,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.584235,87.64821696281433,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.607854,87.67183589935303,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.633235,87.69721698760986,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.655769,87.71975111961365,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.679125,87.7431070804596,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.702204,87.76618599891663,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.729805,87.79378700256348,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.754304,87.81828594207764,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.779217,87.8431990146637,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.802531,87.86651301383972,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.828173,87.8921549320221,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.852432,87.91641402244568,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.876873,87.94085502624512,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.900574,87.96455597877502,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.926241,87.9902229309082,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.952137,88.0161190032959,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.975804,88.03978610038757,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791168.999788,88.06377005577087,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.023001,88.08698296546936,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.04736,88.11134195327759,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.070778,88.1347599029541,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.096518,88.16050004959106,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.123308,88.18728995323181,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.148743,88.21272492408752,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.173842,88.23782396316528,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.199197,88.263179063797,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.222182,88.28616404533386,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.246471,88.31045293807983,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.269092,88.33307409286499,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.293483,88.35746502876282,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.317799,88.3817811012268,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.341488,88.40546989440918,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.365009,88.42899107933044,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.390433,88.45441508293152,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.415902,88.47988390922546,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.43857,88.5025520324707,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.464973,88.52895498275757,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.487415,88.55139708518982,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.511189,88.57517099380493,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.535628,88.59961009025574,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.561717,88.62569904327393,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.586667,88.65064907073975,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.613174,88.6771559715271,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.636499,88.70048093795776,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.662584,88.72656607627869,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.685322,88.7493040561676,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.712235,88.77621698379517,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.736914,88.80089592933655,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.763369,88.82735109329224,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.786207,88.8501889705658,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.813599,88.87758111953735,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.841694,88.9056761264801,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.86569,88.92967200279236,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.888906,88.95288801193237,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.915079,88.97906112670898,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.938159,89.00214099884033,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.962806,89.02678799629211,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791169.986871,89.05085301399231,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.011585,89.07556700706482,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.035375,89.09935712814331,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.064088,89.12807011604309,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.086687,89.15066909790039,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.110526,89.1745080947876,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.134842,89.19882392883301,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.162649,89.2266309261322,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.187558,89.25153994560242,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.214395,89.27837705612183,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.238711,89.30269312858582,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.263428,89.32740998268127,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.288191,89.35217308998108,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.33811,89.40209197998047,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.364782,89.42876410484314,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.388612,89.45259404182434,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.415493,89.4794750213623,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.442509,89.50649094581604,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.468904,89.5328860282898,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.493836,89.5578179359436,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.516312,89.58029389381409,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.540592,89.60457396507263,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.564945,89.62892699241638,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.588818,89.6528000831604,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.612082,89.67606401443481,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.637492,89.70147395133972,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.663547,89.72752904891968,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.687622,89.7516040802002,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.711921,89.77590298652649,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.739131,89.80311298370361,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.764005,89.8279869556427,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.786961,89.8509430885315,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.811689,89.87567090988159,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.8361,89.90008211135864,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.860227,89.9242091178894,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.885727,89.94970893859863,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.912285,89.9762670993805,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.936083,90.0000650882721,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.963032,90.0270140171051,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791170.987377,90.05135893821716,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.011411,90.07539296150208,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.035071,90.09905290603638,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.059116,90.12309789657593,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.082676,90.14665794372559,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.10584,90.16982197761536,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.130433,90.19441509246826,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.155178,90.21916007995605,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.181661,90.24564290046692,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.204898,90.26888012886047,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.230399,90.29438090324402,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.253602,90.31758403778076,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.279577,90.34355902671814,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.302259,90.36624097824097,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.327247,90.39122891426086,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.351367,90.41534900665283,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.375269,90.43925094604492,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.400111,90.46409296989441,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.422983,90.48696494102478,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.447122,90.51110410690308,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.470089,90.53407096862793,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.493458,90.55744004249573,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.517044,90.58102607727051,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.540053,90.60403490066528,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.566006,90.62998795509338,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.590759,90.65474104881287,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.615839,90.6798210144043,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.638282,90.70226407051086,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.661943,90.72592496871948,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.686018,90.75,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.710484,90.77446603775024,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.734304,90.79828596115112,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.757428,90.8214099407196,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.781967,90.84594893455505,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.805059,90.86904096603394,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.833344,90.89732599258423,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.858071,90.92205309867859,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.883414,90.94739603996277,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.91177,90.97575211524963,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.935435,90.9994170665741,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.960236,91.02421808242798,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791171.98434,91.04832196235657,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.008247,91.07222890853882,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.037702,91.10168409347534,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.064218,91.1282000541687,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.088297,91.15227890014648,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.113791,91.17777299880981,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.137201,91.20118308067322,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.160769,91.22475099563599,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.186088,91.25007009506226,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.210152,91.27413392066956,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.234388,91.29837012290955,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.259263,91.32324504852295,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.284417,91.3483989238739,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.310002,91.37398409843445,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.334169,91.39815092086792,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.357051,91.42103290557861,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.381547,91.44552898406982,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.404586,91.46856808662415,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.428357,91.49233889579773,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.45188,91.51586198806763,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.476304,91.54028606414795,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.500687,91.56466889381409,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.524094,91.58807611465454,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.548761,91.61274290084839,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.571876,91.63585805892944,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.597772,91.66175389289856,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.621897,91.68587899208069,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.645325,91.70930695533752,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.667909,91.73189091682434,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.691063,91.75504493713379,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.718329,91.782310962677,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.742649,91.80663108825684,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.766271,91.83025312423706,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.789165,91.85314702987671,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.813626,91.87760806083679,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.83681,91.9007921218872,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.860934,91.92491602897644,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.885719,91.94970107078552,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.909598,91.97358012199402,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.937992,92.00197410583496,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.96205,92.02603197097778,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791172.985317,92.04929900169373,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.009858,92.07383990287781,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.034452,92.09843397140503,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.057018,92.12100005149841,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.082094,92.146075963974,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.10623,92.17021203041077,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.134385,92.19836711883545,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.15878,92.22276210784912,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.183627,92.24760890007019,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.206988,92.27097010612488,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.233927,92.29790902137756,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.258373,92.32235503196716,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.283822,92.34780406951904,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.30743,92.3714120388031,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.332327,92.39630889892578,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.356592,92.42057394981384,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.393027,92.45700907707214,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.416029,92.48001098632812,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.438625,92.50260710716248,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.462105,92.52608704566956,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.485823,92.54980492591858,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.509815,92.57379698753357,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.533479,92.59746098518372,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.555838,92.61982011795044,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.580323,92.64430499076843,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.603876,92.6678581237793,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.627424,92.69140601158142,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.650878,92.71485996246338,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.673697,92.73767900466919,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.696859,92.76084089279175,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.719695,92.78367710113525,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.743844,92.8078260421753,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.767024,92.83100605010986,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.791974,92.85595607757568,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.815586,92.87956809997559,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.838353,92.90233492851257,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.863384,92.92736601829529,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.88672,92.95070195198059,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.910146,92.9741280078888,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.9344,92.99838209152222,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.95723,93.02121210098267,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791173.982271,93.04625296592712,0,0,0,0,0,36407812,487438,0,8,0.0,0
