time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796277.315729,92.51935982704163,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.341591,92.54522180557251,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.368844,92.57247495651245,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.394414,92.59804487228394,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.418351,92.62198185920715,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.441814,92.64544486999512,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.464442,92.66807293891907,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.48747,92.69110083580017,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.510165,92.71379590034485,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.53235,92.73598098754883,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.55734,92.76097083091736,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.580844,92.78447484970093,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.602541,92.80617189407349,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.624456,92.82808685302734,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.646357,92.84998798370361,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.668448,92.87207889556885,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.690765,92.89439582824707,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.714511,92.91814184188843,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.739003,92.9426338672638,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.763488,92.96711897850037,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.788436,92.99206686019897,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.81265,93.01628088951111,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.837602,93.04123282432556,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.86278,93.06641101837158,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.888177,93.09180784225464,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.913131,93.1167619228363,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.936756,93.14038681983948,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.960222,93.16385293006897,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.98416,93.1877908706665,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.007581,93.21121191978455,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.030496,93.23412680625916,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.052935,93.25656580924988,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.075103,93.27873396873474,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.097304,93.30093502998352,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.119211,93.32284188270569,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.141782,93.34541296958923,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.164083,93.36771392822266,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.188949,93.39258003234863,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.213651,93.41728186607361,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.243985,93.4476158618927,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.265867,93.46949791908264,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.290414,93.49404501914978,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.315479,93.51910996437073,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.340256,93.54388689994812,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.36601,93.56964087486267,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.391371,93.59500193595886,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.418819,93.62244987487793,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.445919,93.64954996109009,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.470501,93.67413187026978,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.495478,93.69910883903503,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.520622,93.72425293922424,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.545922,93.74955296516418,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.569175,93.77280592918396,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.591718,93.79534888267517,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.614875,93.81850600242615,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.638841,93.84247183799744,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.661209,93.86484003067017,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.683438,93.8870689868927,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.706207,93.9098379611969,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.728522,93.93215298652649,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.751771,93.95540189743042,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.774671,93.97830200195312,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.797544,94.00117492675781,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.821258,94.02488899230957,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.84732,94.05095100402832,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.870644,94.07427501678467,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.893104,94.09673500061035,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.916771,94.12040185928345,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.941525,94.14515590667725,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.965635,94.16926598548889,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796278.990002,94.19363284111023,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.013403,94.21703386306763,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.035834,94.23946499824524,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.060016,94.2636468410492,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.084403,94.28803396224976,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.107434,94.31106495857239,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.130579,94.33420991897583,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.153159,94.3567898273468,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.175269,94.37889981269836,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.197387,94.40101790428162,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.219585,94.42321586608887,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.242033,94.4456639289856,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.266647,94.47027802467346,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.289839,94.49346995353699,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.31184,94.5154709815979,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.334225,94.53785586357117,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.35658,94.56021094322205,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.378775,94.58240580558777,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.400769,94.60439991950989,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.42355,94.62718081474304,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.445874,94.64950489997864,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.469952,94.67358303070068,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.49248,94.69611096382141,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.51487,94.71850085258484,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.538088,94.74171900749207,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.560748,94.76437902450562,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.583227,94.78685784339905,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.605517,94.80914783477783,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.630473,94.83410382270813,1,70,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.655717,94.85934782028198,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.682798,94.88642883300781,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.70768,94.91131091117859,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.732144,94.9357750415802,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.757894,94.9615249633789,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.782719,94.9863498210907,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.807631,95.01126194000244,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.83027,95.03390097618103,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.852287,95.05591797828674,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.874766,95.07839703559875,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.900645,95.10427594184875,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.924168,95.12779903411865,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.946805,95.15043592453003,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.969346,95.17297697067261,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796279.992839,95.19647002220154,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.016024,95.21965503692627,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.039924,95.24355483055115,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.062918,95.26654887199402,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.086631,95.29026198387146,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.110046,95.31367683410645,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.134284,95.33791494369507,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.158686,95.36231684684753,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.186152,95.38978290557861,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.211615,95.41524600982666,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.236387,95.44001793861389,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.262359,95.46598982810974,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.287592,95.49122285842896,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.312758,95.51638889312744,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.340439,95.54407000541687,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.365133,95.56876397132874,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.388359,95.59198999404907,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.410425,95.6140558719635,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.433206,95.63683700561523,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.455576,95.65920686721802,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.477983,95.68161392211914,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.500721,95.70435190200806,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.523551,95.7271819114685,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.546943,95.7505738735199,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.569744,95.77337503433228,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.59242,95.79605102539062,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.614778,95.81840896606445,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.636876,95.84050703048706,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.659191,95.86282181739807,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.68157,95.88520097732544,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.703577,95.90720796585083,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.725942,95.92957282066345,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.749252,95.95288300514221,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.771518,95.9751489162445,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.793463,95.99709391593933,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.815365,96.01899600028992,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.837116,96.04074692726135,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.858817,96.06244802474976,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.880374,96.0840048789978,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.902062,96.10569286346436,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.924084,96.12771487236023,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.946517,96.15014791488647,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.968321,96.17195200920105,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796280.99006,96.19369101524353,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.011546,96.215176820755,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.033612,96.23724293708801,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.055587,96.2592179775238,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.077387,96.28101801872253,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.099036,96.30266690254211,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.12089,96.32452082633972,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.143601,96.3472318649292,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.166215,96.36984586715698,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.189405,96.39303588867188,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.21133,96.41496086120605,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.23363,96.43726086616516,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.255601,96.45923185348511,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.278552,96.48218297958374,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.300786,96.50441694259644,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.322942,96.52657294273376,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.34637,96.5500009059906,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.368555,96.57218599319458,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.390667,96.59429788589478,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.412527,96.61615800857544,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.435084,96.63871502876282,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.456964,96.66059494018555,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.478837,96.68246793746948,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.500983,96.70461392402649,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.523643,96.72727394104004,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.547744,96.75137495994568,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.569824,96.77345490455627,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.591833,96.79546403884888,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.614059,96.81768989562988,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.636339,96.83996987342834,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.658093,96.86172389984131,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.680585,96.88421583175659,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.702944,96.90657496452332,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.725901,96.92953181266785,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.751669,96.95529985427856,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.774752,96.97838282585144,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.797285,97.00091600418091,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.81962,97.02325081825256,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.841543,97.04517388343811,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.863219,97.06684994697571,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.885502,97.0891330242157,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.908101,97.111732006073,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.930511,97.13414192199707,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.953857,97.1574878692627,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.976249,97.17987990379333,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796281.998523,97.20215392112732,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.021297,97.22492790222168,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.043944,97.24757480621338,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.067733,97.27136397361755,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.090881,97.29451203346252,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.113151,97.31678199768066,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.135003,97.33863401412964,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.158214,97.36184501647949,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.190784,97.3944149017334,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.212533,97.4161639213562,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.235099,97.43873000144958,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.257536,97.4611668586731,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.28002,97.48365092277527,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.302561,97.50619196891785,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.324745,97.52837586402893,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.347346,97.55097699165344,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.371316,97.57494688034058,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.395106,97.59873700141907,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.417917,97.62154793739319,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.440009,97.64364004135132,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.462036,97.66566681861877,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.484113,97.68774390220642,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796282.506302,97.70993304252625,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
