time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791641.53128,77.04574513435364,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.556073,77.07053804397583,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.581559,77.09602403640747,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.607084,77.12154912948608,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.636539,77.15100407600403,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.663371,77.17783617973328,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.688601,77.20306611061096,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.712561,77.22702598571777,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.735225,77.24969005584717,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.758824,77.2732892036438,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.783339,77.29780411720276,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.8076,77.32206511497498,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.83145,77.34591507911682,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.856447,77.37091207504272,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.888687,77.40315198898315,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.95362,77.46808505058289,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.978271,77.49273610115051,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.002158,77.51662302017212,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.025608,77.54007315635681,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.048536,77.56300115585327,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.072947,77.58741211891174,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.099341,77.6138060092926,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.126593,77.64105820655823,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.154435,77.66890001296997,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.179029,77.69349408149719,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.206284,77.72074913978577,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.229851,77.74431610107422,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.253305,77.76777005195618,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.277948,77.79241299629211,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.302113,77.81657814979553,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.326419,77.8408842086792,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.348993,77.8634581565857,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.372299,77.88676404953003,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.39773,77.91219520568848,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.423143,77.93760800361633,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.445778,77.96024298667908,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.468832,77.98329710960388,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.49169,78.00615501403809,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.515183,78.02964806556702,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.538504,78.05296897888184,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.563326,78.07779097557068,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.587138,78.10160303115845,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.610178,78.12464308738708,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.633919,78.14838409423828,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.659625,78.17409014701843,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.683346,78.19781112670898,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.706347,78.22081208229065,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.729752,78.24421715736389,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.756964,78.27142906188965,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.780341,78.29480600357056,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.805332,78.31979703903198,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.83342,78.34788513183594,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.858055,78.37252020835876,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.881405,78.39587020874023,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.904051,78.41851615905762,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.928288,78.44275307655334,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.953712,78.46817708015442,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791642.979092,78.49355697631836,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.002462,78.51692700386047,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.025645,78.54011011123657,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.049514,78.56397914886475,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.073733,78.58819818496704,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.100136,78.6146011352539,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.126976,78.64144110679626,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.153033,78.66749811172485,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.178457,78.69292211532593,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.204538,78.719003200531,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.229512,78.74397706985474,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.254735,78.76920008659363,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.279698,78.79416298866272,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.305723,78.82018804550171,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.330715,78.84518003463745,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.354599,78.86906409263611,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.378468,78.89293313026428,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.403244,78.91770911216736,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.430475,78.94494009017944,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.457869,78.97233414649963,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.481618,78.99608302116394,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.504088,79.01855301856995,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.526308,79.04077315330505,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.550171,79.06463599205017,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.575143,79.08960819244385,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.600636,79.11510109901428,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.627097,79.14156198501587,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.655272,79.1697371006012,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.67964,79.19410514831543,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.702858,79.21732306480408,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.726686,79.24115109443665,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.750754,79.26521921157837,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.774545,79.2890100479126,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.798516,79.31298112869263,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.822017,79.33648204803467,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.846005,79.36047005653381,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.87219,79.38665509223938,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.895101,79.40956616401672,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.919862,79.43432712554932,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.946836,79.46130108833313,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.970435,79.48489999771118,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791643.993918,79.50838303565979,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.017669,79.53213405609131,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.041732,79.55619716644287,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.065489,79.57995414733887,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.091283,79.6057481765747,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.115209,79.62967419624329,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.138302,79.65276718139648,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.162308,79.67677307128906,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.18783,79.70229506492615,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.212445,79.72691011428833,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.240352,79.75481700897217,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.266663,79.78112816810608,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.291435,79.80590009689331,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.318176,79.83264112472534,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.342824,79.85728907585144,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.366055,79.88052010536194,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.388996,79.90346097946167,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.415525,79.92999005317688,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.439399,79.95386409759521,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.463238,79.97770309448242,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.487778,80.00224304199219,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.511748,80.0262131690979,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.537093,80.05155801773071,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.564151,80.07861614227295,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.589168,80.1036331653595,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.612402,80.12686705589294,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.636431,80.1508960723877,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.661814,80.17627906799316,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.689402,80.20386719703674,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.716506,80.23097109794617,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.742214,80.25667905807495,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.767154,80.28161907196045,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.791225,80.30569005012512,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.815271,80.32973599433899,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.838806,80.35327100753784,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.864297,80.37876200675964,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.888614,80.40307903289795,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.911783,80.42624807357788,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.936255,80.4507200717926,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.961425,80.47589015960693,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791644.987974,80.50243902206421,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.012017,80.52648210525513,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.035333,80.54979801177979,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.058322,80.5727870464325,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.082459,80.59692406654358,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.105168,80.61963319778442,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.127901,80.64236617088318,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.151799,80.66626405715942,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.177414,80.69187903404236,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.201679,80.71614408493042,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.224455,80.73892021179199,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.247468,80.76193308830261,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.271154,80.78561902046204,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.294261,80.8087260723114,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.317389,80.83185410499573,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.34118,80.85564517974854,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.364595,80.87906002998352,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.387569,80.90203404426575,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.41147,80.92593502998352,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.43498,80.94944500923157,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.459624,80.9740891456604,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.484802,80.99926710128784,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.508771,81.02323603630066,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.531965,81.0464301109314,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.554894,81.06935906410217,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.577919,81.09238409996033,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.60166,81.11612510681152,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.626098,81.14056301116943,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.649766,81.16423106193542,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.673937,81.18840217590332,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.696643,81.21110820770264,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.720709,81.23517417907715,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.745779,81.26024413108826,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.769792,81.28425717353821,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.794147,81.30861210823059,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.819849,81.3343141078949,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.847612,81.36207699775696,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.871422,81.3858871459961,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.896401,81.41086602210999,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.922718,81.43718314170837,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.947343,81.46180820465088,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.972579,81.48704409599304,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791645.997862,81.51232719421387,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.023202,81.53766703605652,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.047699,81.56216406822205,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.073857,81.58832216262817,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.106103,81.62056803703308,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.129359,81.64382410049438,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.151744,81.66620898246765,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.173994,81.68845915794373,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.198153,81.71261811256409,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.222705,81.73716998100281,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.24776,81.76222515106201,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.273957,81.78842210769653,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.299912,81.81437706947327,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.322973,81.83743810653687,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.346436,81.86090111732483,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.368871,81.8833360671997,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.391877,81.90634202957153,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.416242,81.93070697784424,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.445947,81.96041202545166,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.47138,81.98584508895874,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.494757,82.00922203063965,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.517194,82.03165912628174,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.53988,82.05434513092041,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.56268,82.07714509963989,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.587385,82.1018500328064,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.61014,82.12460517883301,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.632017,82.14648199081421,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.655658,82.17012310028076,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.679355,82.19381999969482,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.703931,82.21839618682861,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.728139,82.24260401725769,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.751629,82.26609420776367,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.774129,82.28859400749207,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.797074,82.31153917312622,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.822116,82.336580991745,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.8473,82.3617651462555,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.870222,82.38468718528748,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.894611,82.40907597541809,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.920499,82.43496417999268,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.94372,82.45818519592285,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.966408,82.48087310791016,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791646.988181,82.50264620780945,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791647.010345,82.52481007575989,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791647.033271,82.54773616790771,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
