time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799749.239377,76.76599192619324,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.263167,76.78978180885315,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.286424,76.81303882598877,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.311081,76.83769583702087,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.334952,76.86156702041626,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.359412,76.88602685928345,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.386122,76.9127368927002,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.410327,76.93694186210632,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.434024,76.96063899993896,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.457028,76.98364281654358,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.480974,77.0075888633728,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.504994,77.03160881996155,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.527989,77.05460381507874,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.551093,77.07770800590515,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.576557,77.10317182540894,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.60044,77.12705492973328,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.624189,77.15080380439758,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.648308,77.17492294311523,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.67276,77.19937491416931,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.698416,77.22503089904785,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.722929,77.24954390525818,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.74695,77.27356481552124,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.771899,77.29851388931274,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.79972,77.3263349533081,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.824346,77.35096096992493,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.849233,77.37584781646729,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.87277,77.39938497543335,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.897536,77.4241509437561,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.922725,77.44933986663818,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.946062,77.47267699241638,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.970608,77.49722290039062,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.995673,77.52228784561157,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.022683,77.54929780960083,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.047112,77.57372689247131,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.071931,77.59854578971863,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.096255,77.6228699684143,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.120033,77.64664793014526,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.145045,77.67165994644165,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.169691,77.69630599021912,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.194988,77.72160291671753,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.220056,77.74667096138,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.247575,77.77418994903564,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.271969,77.798583984375,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.297477,77.82409191131592,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.321727,77.8483419418335,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.346204,77.87281894683838,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.371601,77.89821600914001,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.396402,77.92301678657532,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.421338,77.94795298576355,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.44424,77.97085499763489,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.470123,77.99673795700073,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.495007,78.02162194252014,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.51986,78.04647493362427,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.544376,78.07099080085754,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.568682,78.09529685974121,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.593937,78.1205518245697,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.61686,78.143474817276,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.639383,78.16599798202515,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.661918,78.18853282928467,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.687601,78.21421599388123,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.711514,78.23812890052795,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.737161,78.26377582550049,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.761732,78.28834700584412,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.786474,78.31308889389038,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.811209,78.33782386779785,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.836146,78.3627610206604,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.859516,78.38613080978394,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.882867,78.4094820022583,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.909886,78.43650078773499,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.934642,78.461256980896,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.95885,78.48546481132507,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799750.983109,78.50972390174866,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.008488,78.53510284423828,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.031745,78.5583598613739,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.054888,78.58150291442871,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.078397,78.60501194000244,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.103535,78.6301498413086,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.131811,78.65842580795288,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.155774,78.6823890209198,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.179052,78.70566701889038,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.203882,78.73049688339233,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.228138,78.75475287437439,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.252376,78.77899098396301,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.277323,78.8039379119873,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.302792,78.82940697669983,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.327436,78.85405087471008,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.35535,78.8819649219513,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.380171,78.90678596496582,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.405271,78.9318859577179,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.430339,78.95695400238037,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.455658,78.98227286338806,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.480498,79.00711297988892,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.506429,79.03304386138916,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.534017,79.06063199043274,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.558192,79.0848069190979,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.583936,79.11055088043213,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.607837,79.1344518661499,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.632426,79.15904092788696,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.658777,79.18539190292358,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.683045,79.2096598148346,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.707896,79.23451089859009,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.735201,79.2618157863617,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.760461,79.28707599639893,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.785591,79.31220579147339,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.812476,79.3390908241272,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.836818,79.36343288421631,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.862026,79.38864088058472,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.886504,79.41311883926392,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.910981,79.4375958442688,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.935391,79.46200585365295,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.960283,79.48689794540405,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799751.985186,79.51180100440979,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.010504,79.53711891174316,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.036367,79.56298184394836,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.059912,79.58652687072754,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.084076,79.61069083213806,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.108352,79.63496685028076,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.132743,79.65935778617859,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.158584,79.68519902229309,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.183822,79.71043682098389,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.20839,79.73500490188599,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.233264,79.75987887382507,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.260692,79.7873067855835,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.284837,79.81145191192627,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.309765,79.83638000488281,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.334754,79.86136889457703,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.359041,79.88565587997437,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.383985,79.91059994697571,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.408307,79.93492197990417,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.433878,79.96049284934998,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.459028,79.98564291000366,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.485957,80.01257181167603,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.510684,80.03729891777039,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.535181,80.06179594993591,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.559557,80.08617186546326,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.585549,80.11216402053833,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.610608,80.1372230052948,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.635631,80.16224598884583,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.660439,80.1870539188385,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.686,80.21261501312256,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.713695,80.24030995368958,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.737605,80.26421999931335,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.762962,80.2895770072937,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.78683,80.31344485282898,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.810736,80.33735084533691,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.835327,80.36194181442261,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.859831,80.38644599914551,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.884218,80.41083288192749,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.910248,80.43686294555664,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.93811,80.46472501754761,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.963107,80.48972201347351,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799752.987663,80.51427793502808,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.011706,80.538321018219,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.036437,80.56305193901062,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.061643,80.58825778961182,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.087161,80.61377596855164,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.111099,80.63771390914917,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.135822,80.66243696212769,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.164019,80.69063401222229,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.187641,80.71425580978394,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.212589,80.73920392990112,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.237528,80.7641429901123,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.262847,80.78946185112,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.288555,80.81516981124878,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.314595,80.84120988845825,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.339767,80.86638188362122,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.364471,80.8910858631134,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.391685,80.91829991340637,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.424025,80.95063996315002,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.446428,80.9730429649353,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.470275,80.99688982963562,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.494155,81.02076983451843,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.517817,81.04443192481995,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.541692,81.0683069229126,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.564452,81.09106683731079,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.587531,81.1141459941864,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.612198,81.13881301879883,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.635727,81.16234183311462,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.659305,81.1859200000763,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.683552,81.21016693115234,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.708651,81.2352659702301,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.73286,81.25947499275208,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.756826,81.28344082832336,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.781626,81.30824089050293,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.809109,81.33572387695312,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.832782,81.35939693450928,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.857333,81.38394784927368,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.882969,81.40958380699158,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.909749,81.43636393547058,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.934981,81.46159601211548,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.959693,81.48630785942078,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799753.983891,81.51050591468811,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.009057,81.5356719493866,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.035819,81.56243395805359,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.058749,81.58536386489868,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.082717,81.60933184623718,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.107377,81.63399195671082,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.132064,81.65867900848389,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.157927,81.68454194068909,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.183225,81.70983982086182,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.207737,81.73435187339783,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.231028,81.75764298439026,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.25718,81.78379487991333,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.282255,81.8088698387146,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.306436,81.83305096626282,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.329149,81.85576391220093,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.352407,81.87902188301086,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.376287,81.90290188789368,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.401845,81.9284598827362,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.426376,81.95299100875854,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.450026,81.97664093971252,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.473876,82.00049090385437,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.496363,82.02297782897949,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.51956,82.04617500305176,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.544089,82.07070398330688,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.570203,82.09681797027588,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.595209,82.12182378768921,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.620306,82.14692091941833,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.645973,82.17258787155151,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.671565,82.19817996025085,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.698688,82.2253029346466,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.721848,82.24846291542053,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799754.746082,82.27269697189331,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
