time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803000.5822,79.96796798706055,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.60752,79.99328804016113,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.632578,80.0183458328247,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.654848,80.04061603546143,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.677519,80.06328701972961,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.700711,80.08647894859314,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.72473,80.11049795150757,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.750842,80.13661003112793,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.77502,80.16078782081604,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.799283,80.18505096435547,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.822617,80.20838499069214,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.84487,80.23063802719116,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.867305,80.25307297706604,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.890123,80.27589082717896,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.912901,80.29866886138916,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.937453,80.32322096824646,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.960963,80.3467309474945,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.984019,80.36978697776794,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.007064,80.39283204078674,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.030165,80.41593289375305,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.055357,80.44112491607666,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.078566,80.46433401107788,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.102063,80.48783087730408,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.125623,80.51139092445374,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.149141,80.53490900993347,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.173547,80.55931496620178,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.197484,80.583251953125,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.220205,80.6059730052948,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.244043,80.62981104850769,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.269842,80.65560984611511,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.292403,80.67817091941833,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.315004,80.70077204704285,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.33899,80.72475790977478,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.362132,80.74790000915527,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.386544,80.77231192588806,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.409198,80.79496598243713,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.432031,80.81779885292053,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.455124,80.84089183807373,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.477604,80.86337184906006,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.500072,80.88583993911743,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.522391,80.90815901756287,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.545383,80.93115091323853,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.567536,80.9533040523529,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.590552,80.97632002830505,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.613108,80.99887585639954,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.636105,81.02187299728394,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.659335,81.04510283470154,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.681518,81.06728601455688,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.705105,81.09087300300598,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.727743,81.11351084709167,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.749905,81.13567304611206,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.774518,81.16028594970703,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.798439,81.18420696258545,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.820227,81.20599484443665,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.843432,81.22919988632202,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.866005,81.2517728805542,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.888493,81.27426099777222,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.911379,81.29714703559875,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.934173,81.31994104385376,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.957101,81.34286904335022,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803001.980708,81.36647582054138,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.005677,81.39144492149353,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.029231,81.41499900817871,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.05434,81.44010782241821,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.078518,81.4642858505249,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.101445,81.48721289634705,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.12564,81.51140785217285,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.148024,81.53379201889038,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.17118,81.55694794654846,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.193826,81.57959389686584,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.219581,81.60534882545471,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.243159,81.62892699241638,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.26778,81.65354800224304,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.292631,81.67839884757996,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.316707,81.70247483253479,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.340823,81.72659087181091,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.364467,81.75023484230042,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.38856,81.77432799339294,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.411871,81.79763889312744,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.43485,81.82061791419983,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.457353,81.84312105178833,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.479456,81.86522388458252,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.50307,81.88883805274963,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.525899,81.91166687011719,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.54852,81.93428802490234,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.570504,81.95627188682556,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.593321,81.97908902168274,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.616179,82.00194692611694,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.641312,82.02707982063293,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.665104,82.05087184906006,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.688521,82.07428884506226,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.711272,82.09703993797302,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.734939,82.1207070350647,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.757797,82.1435649394989,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.780897,82.1666648387909,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.805434,82.19120192527771,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.827954,82.21372199058533,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.852486,82.2382538318634,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.875151,82.26091885566711,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.898482,82.28425002098083,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.923045,82.3088128566742,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.946691,82.33245897293091,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.969805,82.35557293891907,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803002.993488,82.37925601005554,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.017098,82.40286588668823,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.040038,82.42580604553223,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.063826,82.4495940208435,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.098886,82.48465394973755,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.120733,82.50650095939636,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.143304,82.52907204627991,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.165898,82.55166602134705,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.189039,82.57480692863464,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.212807,82.59857487678528,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.236175,82.62194299697876,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.25926,82.64502787590027,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.282135,82.66790294647217,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.304249,82.69001698493958,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.327038,82.71280598640442,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.34937,82.73513793945312,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.372274,82.7580418586731,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.394732,82.78049993515015,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.416963,82.80273103713989,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.439184,82.82495188713074,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.462432,82.84819984436035,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.486532,82.87229990959167,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.510125,82.89589285850525,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.532688,82.9184558391571,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.554964,82.9407320022583,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.577513,82.96328091621399,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.600014,82.98578190803528,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.62214,83.00790786743164,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.644474,83.03024196624756,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.66801,83.05377793312073,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.691908,83.07767581939697,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.714591,83.1003589630127,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.737354,83.12312197685242,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.759332,83.14509987831116,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.782412,83.16817998886108,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.805398,83.19116592407227,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.828741,83.21450901031494,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.851082,83.23685002326965,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.876131,83.2618989944458,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.899416,83.28518390655518,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.9216,83.30736804008484,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.943656,83.32942390441895,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.966156,83.35192394256592,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803003.989565,83.37533283233643,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.012763,83.39853096008301,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.039509,83.4252769947052,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.063531,83.44929885864258,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.091023,83.47679090499878,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.115889,83.50165700912476,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.140061,83.52582883834839,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.164497,83.55026483535767,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.188562,83.57432985305786,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.2126,83.59836792945862,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.234988,83.62075591087341,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.258277,83.64404487609863,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.282207,83.66797494888306,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.309355,83.69512295722961,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.332658,83.718425989151,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.355639,83.74140691757202,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.380094,83.76586198806763,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.404553,83.7903208732605,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.428731,83.81449890136719,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.452221,83.83798885345459,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.477563,83.86333084106445,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.502139,83.88790702819824,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.527987,83.91375494003296,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.550826,83.93659400939941,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.573745,83.95951294898987,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.597464,83.98323202133179,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.623221,84.00898885726929,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.648331,84.03409886360168,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.673884,84.05965185165405,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.700509,84.08627700805664,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.726866,84.11263394355774,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.754501,84.1402690410614,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.779871,84.16563892364502,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.805425,84.1911928653717,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.830911,84.21667885780334,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.855512,84.24127984046936,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.881566,84.267333984375,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.906711,84.29247903823853,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.931847,84.31761503219604,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.957036,84.34280395507812,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803004.984231,84.36999893188477,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.008702,84.39446997642517,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.034446,84.4202139377594,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.058249,84.44401693344116,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.083304,84.46907186508179,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.108113,84.49388098716736,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.130874,84.51664185523987,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.153943,84.53971099853516,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.17577,84.56153798103333,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.198574,84.58434200286865,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.221548,84.60731601715088,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.243492,84.62925982475281,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.265751,84.65151882171631,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.288675,84.6744430065155,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.312434,84.69820189476013,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.337776,84.72354388237,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.363077,84.74884486198425,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.387296,84.77306389808655,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.416986,84.80275392532349,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.44227,84.82803797721863,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.467375,84.85314297676086,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.491484,84.87725186347961,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.515988,84.90175604820251,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.541666,84.92743396759033,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.566473,84.95224094390869,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.591802,84.9775698184967,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.615389,85.00115704536438,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.640199,85.02596688270569,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.663536,85.04930400848389,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.687627,85.0733950138092,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.712408,85.09817600250244,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.737362,85.12312984466553,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.761521,85.14728903770447,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.784561,85.17032885551453,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.807221,85.19298887252808,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.830379,85.21614694595337,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.857586,85.24335384368896,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803005.880143,85.26591086387634,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
