time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796264.559769,79.8104658126831,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.581718,79.83241486549377,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.604496,79.85519289970398,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.626912,79.87760901451111,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.650195,79.90089178085327,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.672406,79.92310285568237,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.695741,79.94643783569336,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.718664,79.96936082839966,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.741322,79.99201893806458,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.763577,80.01427388191223,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.785808,80.03650498390198,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.809056,80.05975294113159,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.832911,80.0836079120636,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.858059,80.10875582695007,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.883315,80.13401198387146,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.909763,80.16045999526978,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.932361,80.18305778503418,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.95479,80.20548701286316,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.977061,80.22775793075562,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.999083,80.24977993965149,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.021608,80.27230501174927,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.04407,80.29476690292358,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.066293,80.31698989868164,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.088634,80.33933091163635,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.111924,80.36262083053589,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.133922,80.38461899757385,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.158355,80.4090518951416,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.18183,80.43252682685852,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.205138,80.45583486557007,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.228525,80.4792218208313,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.25171,80.50240683555603,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.273963,80.52465987205505,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.297126,80.54782295227051,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.322052,80.57274889945984,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.344743,80.59543991088867,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.367209,80.61790585517883,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.389773,80.640469789505,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.413517,80.66421389579773,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.437494,80.68819093704224,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.461994,80.71269083023071,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.486624,80.73732089996338,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.510856,80.76155281066895,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.536591,80.78728795051575,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.559307,80.81000399589539,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.581661,80.83235788345337,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.604305,80.85500192642212,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.627166,80.87786293029785,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.649699,80.90039587020874,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.672461,80.92315793037415,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.696452,80.94714879989624,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.71909,80.96978688240051,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.743467,80.99416399002075,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.767539,81.01823592185974,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.79206,81.04275679588318,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.816125,81.06682181358337,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.840045,81.09074187278748,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.864098,81.11479496955872,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.886896,81.13759279251099,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.911642,81.16233897209167,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.937051,81.18774795532227,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.963916,81.21461296081543,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796265.988014,81.23871088027954,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.014305,81.26500201225281,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.037891,81.28858780860901,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.061657,81.31235384941101,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.084634,81.33533096313477,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.107264,81.35796093940735,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.130513,81.38120985031128,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.153838,81.40453481674194,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.18022,81.43091678619385,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.201736,81.45243287086487,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.22536,81.47605681419373,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.248003,81.49869990348816,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.270838,81.52153491973877,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.293666,81.544362783432,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.316635,81.56733179092407,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.339294,81.5899908542633,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.363356,81.61405301094055,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.3857,81.63639688491821,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.407786,81.65848278999329,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.429882,81.68057894706726,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.452409,81.70310592651367,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.475531,81.72622799873352,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.497703,81.74839997291565,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.5204,81.77109694480896,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.542203,81.79289984703064,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.565533,81.81622982025146,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.596623,81.84731984138489,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.619341,81.87003779411316,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.644644,81.89534091949463,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.66887,81.91956686973572,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.694273,81.94496989250183,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.716454,81.96715092658997,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.739882,81.9905788898468,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.762925,82.01362180709839,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.786818,82.03751492500305,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.810089,82.06078600883484,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.832486,82.08318281173706,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.854832,82.10552883148193,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.877307,82.1280038356781,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.899632,82.15032887458801,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.921968,82.17266488075256,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.944504,82.19520092010498,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.966918,82.2176148891449,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796266.990114,82.24081087112427,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.012936,82.2636330127716,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.035379,82.2860758304596,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.058835,82.30953192710876,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.081754,82.33245086669922,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.104847,82.35554385185242,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.127053,82.37774991989136,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.149551,82.40024781227112,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.171783,82.42247986793518,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.195065,82.4457619190216,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.217426,82.46812295913696,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.239503,82.49019980430603,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.261705,82.51240181922913,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.283929,82.53462600708008,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.307005,82.55770182609558,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.329608,82.58030486106873,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.351687,82.602383852005,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.374174,82.6248710155487,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.397248,82.64794492721558,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.421652,82.67234897613525,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.444748,82.6954448223114,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.467512,82.71820878982544,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.49005,82.74074697494507,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.512307,82.76300382614136,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.53549,82.78618693351746,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.558614,82.80931091308594,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.580807,82.83150386810303,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.604992,82.85568881034851,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.628447,82.87914395332336,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.650622,82.90131878852844,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.674505,82.92520189285278,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.698178,82.94887495040894,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.721199,82.97189593315125,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.743068,82.99376487731934,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.765111,83.01580786705017,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.787448,83.03814482688904,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.810574,83.06127095222473,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.845889,83.09658598899841,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.869485,83.12018179893494,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.891626,83.14232277870178,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.913637,83.16433382034302,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.935738,83.18643498420715,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.957985,83.20868182182312,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796267.980167,83.23086380958557,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.002451,83.25314784049988,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.029959,83.28065586090088,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.053191,83.3038878440857,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.075276,83.32597279548645,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.097813,83.34850978851318,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.120499,83.37119579315186,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.142732,83.39342880249023,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.165303,83.41599988937378,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.188144,83.43884086608887,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.21024,83.46093678474426,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.233797,83.48449397087097,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.256144,83.50684094429016,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.279187,83.52988386154175,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.301822,83.55251884460449,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.323725,83.5744218826294,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.345716,83.59641289710999,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.368145,83.61884188652039,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.390044,83.64074087142944,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.411941,83.66263794898987,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.434966,83.68566298484802,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.457712,83.70840883255005,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.479994,83.73069095611572,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.501851,83.75254797935486,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.523988,83.77468490600586,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.546271,83.79696798324585,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.568697,83.81939387321472,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.591336,83.84203290939331,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.613909,83.86460590362549,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.637002,83.88769888877869,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.659106,83.90980291366577,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.681096,83.93179297447205,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.702958,83.95365500450134,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.724967,83.97566390037537,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.74718,83.9978768825531,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.769171,84.01986789703369,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.790928,84.0416247844696,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.812787,84.06348395347595,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.837181,84.08787798881531,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.858913,84.10960984230042,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.881481,84.13217782974243,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.903334,84.15403079986572,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.925793,84.17648983001709,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.947876,84.19857287406921,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.9711,84.22179698944092,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796268.993674,84.24437093734741,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.015945,84.26664185523987,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.039023,84.28971982002258,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.061514,84.31221079826355,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.084251,84.33494782447815,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.107398,84.3580949306488,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.129934,84.38063097000122,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.151931,84.40262794494629,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.174363,84.42505979537964,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.196762,84.44745898246765,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.219709,84.47040581703186,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.245008,84.49570488929749,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.266786,84.51748299598694,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.289237,84.53993391990662,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.31155,84.562246799469,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.333825,84.58452200889587,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.356239,84.60693597793579,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.378407,84.62910389900208,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.401232,84.65192890167236,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.423644,84.67434096336365,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.446553,84.69724988937378,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.468741,84.71943783760071,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.49078,84.74147701263428,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.512909,84.76360583305359,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.53608,84.78677678108215,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.559096,84.80979299545288,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.581845,84.83254194259644,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.604528,84.85522484779358,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.626745,84.87744188308716,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.649609,84.90030598640442,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.671512,84.92220878601074,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.695116,84.94581294059753,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.717478,84.9681749343872,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.739931,84.9906280040741,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.762107,85.01280379295349,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.786114,85.03681087493896,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.809144,85.05984091758728,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.831386,85.08208298683167,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.855056,85.10575294494629,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.87797,85.12866687774658,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.90124,85.15193700790405,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.926226,85.17692279815674,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.951457,85.20215392112732,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796269.976778,85.22747492790222,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.002588,85.25328493118286,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.027588,85.27828478813171,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.052541,85.30323791503906,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.07844,85.3291368484497,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.102611,85.3533079624176,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.126641,85.37733793258667,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.151649,85.40234589576721,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.175305,85.42600178718567,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.199884,85.45058083534241,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.223594,85.47429084777832,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.247044,85.49774098396301,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.27152,85.522216796875,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.298009,85.54870581626892,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.323221,85.57391786575317,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.348141,85.59883785247803,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.373835,85.62453198432922,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.39945,85.65014696121216,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.42452,85.67521691322327,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.450131,85.70082783699036,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.474427,85.7251238822937,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.498742,85.74943900108337,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.52292,85.77361679077148,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.557752,85.8084487915039,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.579788,85.83048486709595,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.602334,85.85303092002869,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.625461,85.8761579990387,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.649105,85.8998019695282,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.672909,85.92360591888428,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.69737,85.94806694984436,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.722248,85.97294497489929,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.749021,85.99971795082092,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.774817,86.0255138874054,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.799158,86.04985499382019,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.822733,86.07342982292175,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.847632,86.09832882881165,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.872875,86.12357187271118,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.896308,86.14700484275818,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.918817,86.16951394081116,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.943569,86.19426584243774,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.96679,86.21748685836792,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796270.989995,86.2406919002533,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.012381,86.26307797431946,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.034135,86.28483200073242,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.056001,86.30669784545898,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.078303,86.3289999961853,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.10059,86.35128688812256,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.12277,86.37346696853638,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.147966,86.39866280555725,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.171284,86.42198085784912,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.194685,86.44538187980652,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.218237,86.46893382072449,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.243013,86.49370980262756,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.267471,86.5181679725647,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.291796,86.54249286651611,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.317707,86.56840395927429,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.343202,86.59389901161194,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.369881,86.62057781219482,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.394722,86.64541888237,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.419202,86.6698989868164,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.445787,86.69648385047913,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.469592,86.7202889919281,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.491648,86.7423448562622,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.514139,86.76483583450317,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.536606,86.78730297088623,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.558849,86.80954599380493,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.581958,86.83265495300293,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.604235,86.85493183135986,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.625942,86.87663888931274,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.648145,86.89884185791016,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.670373,86.92106986045837,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.692497,86.9431939125061,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.714822,86.96551895141602,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.737318,86.98801493644714,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.759493,87.0101900100708,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.782251,87.03294777870178,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.806604,87.05730080604553,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796271.828633,87.07932996749878,0,0,0,0,0,7686471,106041,0,0,0.0,0
