time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797712.687086,83.99030804634094,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.711969,84.01519083976746,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.737232,84.04045391082764,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.76247,84.06569194793701,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.79167,84.0948920249939,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.816276,84.11949801445007,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.839446,84.14266800880432,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.861715,84.16493701934814,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.884227,84.18744897842407,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.90746,84.2106819152832,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.930605,84.23382687568665,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.954901,84.25812292098999,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.97868,84.28190183639526,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.003896,84.30711793899536,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.027925,84.33114695549011,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.051694,84.35491585731506,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.074176,84.3773980140686,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.098211,84.40143299102783,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.123,84.42622184753418,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.147282,84.45050382614136,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.17171,84.47493195533752,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.196213,84.49943494796753,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.221698,84.52491998672485,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.245853,84.54907488822937,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.270108,84.57332992553711,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.294322,84.59754395484924,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.318848,84.62206983566284,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.342119,84.64534091949463,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.365945,84.66916704177856,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.390148,84.69336986541748,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.414269,84.71749091148376,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.438729,84.74195098876953,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.461634,84.76485586166382,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.484832,84.7880539894104,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.509349,84.81257104873657,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.53357,84.8367919921875,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.559159,84.86238098144531,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.583708,84.88692998886108,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.607034,84.91025590896606,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.631938,84.93515992164612,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.659651,84.96287298202515,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.683839,84.98706102371216,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.707233,85.01045489311218,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.73146,85.03468203544617,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.756392,85.05961394309998,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.780946,85.08416795730591,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.804508,85.1077299118042,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.828621,85.1318428516388,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.853351,85.15657305717468,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.879241,85.18246293067932,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.901797,85.20501899719238,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.924151,85.22737288475037,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.945944,85.2491660118103,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.970203,85.27342486381531,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797713.995593,85.29881501197815,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.020785,85.32400703430176,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.046643,85.3498649597168,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.072207,85.3754289150238,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.099612,85.40283393859863,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.122159,85.42538094520569,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.146708,85.44992995262146,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.171482,85.4747040271759,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.196437,85.4996588230133,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.221691,85.52491283416748,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.246721,85.54994297027588,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.271543,85.57476496696472,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.296577,85.59979891777039,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.324032,85.62725400924683,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.358601,85.6618230342865,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.381332,85.68455386161804,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.403613,85.7068350315094,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.426582,85.72980403900146,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.450961,85.75418305397034,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.475232,85.7784538269043,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.49966,85.80288195610046,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.523688,85.8269100189209,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.549351,85.85257291793823,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.573762,85.8769838809967,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.598243,85.90146493911743,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.621006,85.92422795295715,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.643538,85.94675993919373,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.665946,85.96916794776917,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.688744,85.99196600914001,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.71195,86.0151720046997,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.736436,86.03965783119202,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.760097,86.06331896781921,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.784352,86.08757400512695,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.809215,86.1124370098114,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.833669,86.13689088821411,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.858904,86.16212582588196,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.883063,86.1862850189209,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.907005,86.21022701263428,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.931145,86.23436689376831,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.958428,86.26164984703064,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797714.983326,86.28654789924622,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.006082,86.30930399894714,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.028666,86.33188796043396,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.05238,86.35560202598572,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.076275,86.37949705123901,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.100164,86.40338587760925,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.126302,86.42952394485474,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.151036,86.45425796508789,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.178239,86.48146104812622,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.202534,86.50575590133667,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.226701,86.52992296218872,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.251657,86.55487895011902,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.276036,86.57925796508789,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.301524,86.60474586486816,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.325228,86.6284499168396,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.350216,86.6534378528595,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.375185,86.67840695381165,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.400455,86.70367693901062,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.423911,86.72713303565979,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.447127,86.7503490447998,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.471398,86.77462005615234,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.496209,86.79943084716797,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.522,86.82522201538086,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.546701,86.84992289543152,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.569192,86.87241387367249,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.591842,86.89506387710571,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.619371,86.92259287834167,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.643991,86.94721293449402,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.669451,86.97267293930054,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.694157,86.99737882614136,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.719629,87.02285099029541,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.746499,87.04972100257874,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.770768,87.07398986816406,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.797013,87.10023498535156,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.821595,87.12481689453125,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.84647,87.14969205856323,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.870259,87.17348098754883,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.894312,87.19753384590149,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.917812,87.2210340499878,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.943016,87.24623799324036,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.966299,87.2695209980011,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797715.99091,87.29413199424744,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.01439,87.31761193275452,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.036834,87.3400559425354,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.063219,87.36644101142883,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.087991,87.39121294021606,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.112144,87.41536593437195,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.138139,87.44136095046997,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.162595,87.46581697463989,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.187564,87.49078583717346,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.212095,87.5153169631958,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.23701,87.5402319431305,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.262493,87.5657148361206,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.289447,87.59266901016235,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.31382,87.61704182624817,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.338739,87.6419608592987,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.363273,87.666494846344,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.389327,87.69254899024963,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.41228,87.7155020236969,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.435037,87.73825883865356,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.458858,87.76207995414734,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.485531,87.78875303268433,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.50981,87.81303191184998,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.534075,87.83729696273804,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.55918,87.86240196228027,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.584138,87.8873598575592,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.610579,87.91380095481873,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.635697,87.93891882896423,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.660575,87.96379685401917,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.685963,87.9891848564148,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.713472,88.01669383049011,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.740753,88.04397487640381,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.765651,88.06887292861938,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.787709,88.0909309387207,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.810697,88.1139190196991,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.835225,88.13844704627991,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.859298,88.16251993179321,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.884478,88.18770003318787,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.910228,88.21344995498657,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.934933,88.23815488815308,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.960804,88.26402592658997,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797716.984443,88.2876648902893,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.008615,88.31183695793152,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.033306,88.33652782440186,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.057281,88.36050295829773,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.079767,88.38298892974854,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.103616,88.40683794021606,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.126903,88.43012499809265,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.152976,88.45619797706604,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.179043,88.48226499557495,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.202329,88.50555086135864,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.2269,88.53012204170227,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.251764,88.55498600006104,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.276132,88.57935404777527,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.300516,88.60373783111572,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.324402,88.62762403488159,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.349014,88.65223598480225,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.372654,88.6758759021759,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.405133,88.70835494995117,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.427801,88.73102283477783,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.452525,88.75574684143066,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.476554,88.77977585792542,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.500627,88.8038489818573,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.523364,88.8265860080719,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.547542,88.85076403617859,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.572483,88.8757050037384,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.599101,88.90232300758362,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.623854,88.92707586288452,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.648334,88.95155596733093,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.67369,88.97691202163696,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.696233,88.99945497512817,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.719398,89.02261996269226,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.743137,89.04635882377625,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.770103,89.07332491874695,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.796006,89.09922790527344,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.821771,89.12499284744263,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.847185,89.15040683746338,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.870955,89.17417693138123,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.895697,89.19891905784607,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.920799,89.22402095794678,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.945632,89.24885392189026,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.971165,89.27438688278198,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797717.998132,89.301353931427,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.023441,89.32666301727295,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.04824,89.35146188735962,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.074013,89.3772349357605,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.098311,89.40153288841248,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.123359,89.4265809059143,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.148489,89.45171093940735,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.17261,89.47583198547363,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.199242,89.50246405601501,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.22294,89.5261619091034,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.247679,89.55090093612671,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.274633,89.57785487174988,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.299011,89.60223293304443,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.323576,89.626797914505,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.348312,89.65153384208679,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.373918,89.6771399974823,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.398763,89.70198488235474,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.423831,89.72705292701721,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.449614,89.75283598899841,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.474859,89.77808094024658,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.501253,89.80447483062744,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.525397,89.8286190032959,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.552181,89.85540294647217,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.576975,89.88019704818726,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.600503,89.90372490882874,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.624724,89.92794585227966,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.650107,89.95332884788513,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.675076,89.97829794883728,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.699943,90.00316500663757,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.725911,90.02913284301758,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.750396,90.05361795425415,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.774146,90.07736802101135,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.798134,90.1013560295105,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.820484,90.12370586395264,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.845628,90.14884996414185,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.86873,90.17195200920105,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.89161,90.19483184814453,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.915973,90.2191948890686,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.943271,90.24649286270142,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.967572,90.27079391479492,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797718.99204,90.2952618598938,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.016228,90.31944990158081,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.04054,90.34376192092896,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.065712,90.36893391609192,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.088431,90.3916528224945,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.110544,90.4137659072876,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.133885,90.43710684776306,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.160369,90.46359086036682,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.18531,90.48853182792664,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.211314,90.51453590393066,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.235727,90.53894901275635,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.258857,90.5620789527893,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.284078,90.58729982376099,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.309297,90.61251902580261,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.334126,90.63734793663025,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.357217,90.66043901443481,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.380385,90.68360686302185,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.402408,90.70562982559204,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.426279,90.72950100898743,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.450733,90.75395488739014,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.475873,90.7790949344635,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.500791,90.80401301383972,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.527449,90.83067083358765,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.551745,90.85496687889099,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.575367,90.87858891487122,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.599627,90.90284895896912,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.622883,90.92610502243042,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.646141,90.94936299324036,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.670583,90.97380495071411,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.695279,90.99850082397461,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.719258,91.02248001098633,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.742556,91.04577803611755,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.767343,91.07056498527527,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.792176,91.09539794921875,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.819116,91.12233805656433,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.843678,91.14689993858337,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.870929,91.1741509437561,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.894466,91.19768786430359,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.918861,91.22208285331726,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.943603,91.2468249797821,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.968495,91.27171683311462,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797719.994479,91.29770088195801,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797720.019521,91.32274293899536,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797720.046449,91.34967088699341,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797720.071289,91.37451100349426,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797720.095709,91.39893102645874,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797720.120008,91.42322993278503,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797720.143265,91.44648694992065,0,0,0,0,0,26936782,371652,0,0,0.0,0
