time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790204.414099,89.6887559890747,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.43942,89.71407699584961,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.462104,89.73676109313965,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.484899,89.75955605506897,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.508345,89.78300189971924,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.531462,89.80611896514893,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.555096,89.8297529220581,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.578726,89.85338306427002,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.602898,89.87755489349365,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.627178,89.9018349647522,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.651268,89.9259250164032,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.691542,89.96619892120361,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.71493,89.98958706855774,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.738331,90.01298809051514,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.761767,90.03642392158508,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.784886,90.0595428943634,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.807915,90.0825719833374,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.831601,90.10625791549683,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.856812,90.13146901130676,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.880491,90.15514802932739,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.904074,90.17873096466064,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.927465,90.20212197303772,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.949864,90.22452092170715,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.972728,90.24738502502441,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.996183,90.27083992958069,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.021438,90.29609489440918,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.044489,90.31914591789246,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.068527,90.34318399429321,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.09432,90.36897706985474,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.117988,90.39264512062073,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.140724,90.41538095474243,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.163367,90.43802404403687,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.187924,90.46258091926575,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.211672,90.48632907867432,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.235847,90.51050400733948,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.259734,90.53439092636108,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.283086,90.55774307250977,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.307318,90.58197498321533,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.330638,90.60529494285583,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.355318,90.62997508049011,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.37948,90.65413689613342,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.402873,90.67753005027771,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.425992,90.70064902305603,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.450557,90.7252140045166,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.474674,90.74933099746704,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.498346,90.77300310134888,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.525744,90.80040097236633,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.548476,90.82313299179077,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.571857,90.84651398658752,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.594723,90.86937999725342,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.618164,90.8928210735321,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.641398,90.91605496406555,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.664391,90.9390480518341,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.687639,90.96229600906372,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.710989,90.98564600944519,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.737833,91.0124900341034,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.761735,91.03639197349548,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.785071,91.05972790718079,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.810223,91.08488011360168,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.835137,91.10979390144348,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.859016,91.13367295265198,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.882355,91.15701198577881,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.905924,91.18058109283447,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.929935,91.20459198951721,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.955292,91.22994899749756,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790205.978952,91.25360894203186,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.004186,91.27884292602539,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.028255,91.30291199684143,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.05357,91.32822704315186,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.078026,91.35268306732178,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.101663,91.37632012367249,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.12507,91.39972710609436,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.14868,91.42333698272705,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.173296,91.44795298576355,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.196465,91.47112202644348,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.221689,91.49634599685669,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.245191,91.51984810829163,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.270442,91.54509902000427,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.29464,91.5692970752716,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.31948,91.59413695335388,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.343006,91.61766290664673,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.366257,91.64091396331787,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.392064,91.66672110557556,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.414509,91.68916606903076,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.439187,91.71384406089783,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.462384,91.73704099655151,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.485979,91.7606360912323,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.510849,91.78550601005554,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.533831,91.80848789215088,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.557683,91.83234000205994,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.580298,91.85495495796204,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.605165,91.87982201576233,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.628531,91.9031879901886,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.653053,91.92771005630493,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.677561,91.9522180557251,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.700094,91.97475099563599,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.723861,91.9985179901123,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.746418,92.02107501029968,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.770932,92.04558897018433,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.794303,92.06895995140076,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.819276,92.09393310546875,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.84273,92.11738705635071,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.866346,92.14100289344788,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.889719,92.16437602043152,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.911731,92.18638801574707,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.937971,92.21262812614441,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.960608,92.23526501655579,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790206.982692,92.25734901428223,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.006166,92.28082299232483,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.030554,92.3052110671997,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.054246,92.32890295982361,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.078539,92.35319590568542,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.100598,92.37525510787964,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.127592,92.4022490978241,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.150846,92.42550301551819,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.174261,92.44891810417175,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.19687,92.47152709960938,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.221117,92.49577403068542,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.245744,92.52040100097656,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.270585,92.54524207115173,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.294503,92.56915998458862,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.318045,92.59270191192627,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.342396,92.61705303192139,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.365011,92.63966798782349,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.389333,92.66399002075195,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.412715,92.68737196922302,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.435635,92.71029210090637,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.46057,92.73522710800171,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.484009,92.75866603851318,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.50762,92.78227710723877,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.530488,92.8051450252533,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.553719,92.8283760547638,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.578637,92.85329389572144,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.60338,92.8780369758606,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.627098,92.9017550945282,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.650024,92.92468094825745,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.674396,92.94905304908752,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.697739,92.97239589691162,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.720326,92.99498295783997,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.743526,93.01818299293518,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.768211,93.04286789894104,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.792686,93.06734299659729,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.817259,93.09191608428955,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.840916,93.11557292938232,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.864352,93.13900899887085,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.890777,93.16543412208557,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.914688,93.18934512138367,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.938241,93.21289801597595,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.962538,93.23719501495361,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790207.987637,93.26229405403137,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.012662,93.28731894493103,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.035936,93.31059312820435,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.060752,93.33540892601013,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.084229,93.35888600349426,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.113343,93.38800001144409,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.137454,93.41211104393005,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.162002,93.43665909767151,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.185713,93.46037006378174,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.210035,93.4846920967102,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.233236,93.50789308547974,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.257917,93.53257393836975,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.28158,93.55623698234558,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.304633,93.57928991317749,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.331656,93.6063129901886,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.355137,93.62979412078857,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.379168,93.65382504463196,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.403405,93.67806196212769,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.428102,93.70275902748108,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.45306,93.72771692276001,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.479182,93.7538390159607,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.503446,93.77810311317444,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.526375,93.80103206634521,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.551742,93.82639908790588,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.574673,93.8493299484253,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.598083,93.8727400302887,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.621395,93.89605212211609,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.644224,93.91888093948364,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.666747,93.94140410423279,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.691714,93.96637105941772,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.715981,93.99063801765442,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.741362,94.01601910591125,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.764983,94.03963994979858,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.809999,94.08465600013733,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.833251,94.10790801048279,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.85691,94.13156700134277,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.880802,94.15545892715454,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.904752,94.17940902709961,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.928907,94.20356392860413,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.953187,94.22784399986267,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790208.977241,94.25189805030823,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.002483,94.27713990211487,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.02612,94.30077695846558,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.050196,94.32485294342041,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.073117,94.34777402877808,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.096424,94.37108111381531,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.120546,94.39520311355591,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.145285,94.41994190216064,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.168891,94.44354796409607,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.193346,94.46800303459167,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.216289,94.49094605445862,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.240671,94.51532793045044,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.263839,94.53849601745605,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.287799,94.56245589256287,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.310886,94.58554291725159,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.334826,94.60948300361633,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.358491,94.6331479549408,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.381442,94.65609908103943,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.407064,94.68172097206116,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.430152,94.7048089504242,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.452598,94.72725510597229,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.47625,94.7509069442749,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.500768,94.77542495727539,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.526916,94.8015730381012,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.551316,94.82597303390503,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.574826,94.84948301315308,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.597784,94.8724410533905,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.622147,94.89680409431458,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.646338,94.92099499702454,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.67017,94.94482707977295,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.694842,94.96949911117554,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.71949,94.99414706230164,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.744554,95.01921105384827,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.769327,95.04398393630981,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.794192,95.06884908676147,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.818114,95.09277105331421,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.845302,95.11995911598206,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.869672,95.14432907104492,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.893567,95.16822409629822,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.916128,95.19078493118286,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.938589,95.21324610710144,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.963334,95.23799109458923,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790209.990399,95.26505589485168,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.01444,95.28909707069397,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.039404,95.31406092643738,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.064102,95.33875894546509,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.088144,95.36280107498169,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.111351,95.3860080242157,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.134917,95.40957403182983,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.159418,95.4340751171112,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.183014,95.45767092704773,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.205749,95.4804060459137,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.229916,95.50457310676575,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.255875,95.53053212165833,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.283056,95.5577130317688,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.308321,95.58297801017761,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.331994,95.60665106773376,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.357626,95.63228297233582,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.382158,95.65681505203247,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.407164,95.68182110786438,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.43048,95.70513701438904,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.455469,95.73012590408325,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.480182,95.75483894348145,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.504611,95.77926802635193,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.528631,95.80328798294067,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.553633,95.82828998565674,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.577481,95.85213804244995,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.600532,95.87518906593323,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.624581,95.89923810958862,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.651431,95.9260880947113,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.677951,95.95260810852051,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.702893,95.97755002975464,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.72929,96.00394701957703,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.752154,96.02681112289429,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.775414,96.05007100105286,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.798442,96.07309889793396,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.823062,96.0977189540863,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.849978,96.1246349811554,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.874166,96.14882302284241,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.897155,96.17181205749512,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.923937,96.19859409332275,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.962384,96.23704099655151,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790210.989684,96.26434111595154,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.013779,96.28843593597412,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.040353,96.31501007080078,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.070592,96.34524893760681,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.102219,96.37687611579895,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.1343,96.40895700454712,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.160521,96.43517804145813,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.189967,96.46462392807007,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.22348,96.4981369972229,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.247727,96.52238392829895,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.277739,96.55239605903625,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.307608,96.58226490020752,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.338573,96.6132299900055,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.366292,96.640949010849,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.395703,96.67036008834839,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.422502,96.69715905189514,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.447906,96.72256302833557,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.475872,96.75052905082703,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.499393,96.77404999732971,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.525185,96.79984211921692,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.553464,96.82812094688416,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.578734,96.85339093208313,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.60347,96.8781270980835,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.631023,96.90567994117737,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.659626,96.93428301811218,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.690777,96.96543407440186,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.716177,96.99083399772644,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.748086,97.02274298667908,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.776179,97.0508360862732,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.804119,97.07877612113953,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.841772,97.11642909049988,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.870131,97.14478802680969,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790211.896744,97.17140102386475,0,0,0,0,0,13553643,184929,0,0,0.0,0
