time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796744.320504,78.02091002464294,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.35442,78.05482602119446,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.376861,78.07726716995239,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.399781,78.10018706321716,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.42199,78.12239599227905,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.444485,78.14489102363586,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.467579,78.16798496246338,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.490271,78.19067716598511,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.513224,78.2136299610138,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.537232,78.23763799667358,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.559168,78.25957417488098,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.582306,78.28271198272705,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.605204,78.30561017990112,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.627772,78.32817816734314,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.650096,78.35050201416016,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.673484,78.37389016151428,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.698053,78.39845895767212,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.724201,78.42460703849792,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.748173,78.44857907295227,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.771536,78.47194218635559,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.794754,78.49516010284424,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.817594,78.51800012588501,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.840709,78.54111504554749,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.863973,78.5643789768219,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.888525,78.5889310836792,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.912464,78.61286997795105,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.935444,78.63585019111633,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.957891,78.65829706192017,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.98009,78.68049597740173,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.002363,78.7027690410614,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.025455,78.72586107254028,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.048055,78.7484610080719,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.070789,78.77119517326355,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.094057,78.79446315765381,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.11652,78.81692600250244,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.140016,78.8404221534729,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.163397,78.86380314826965,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.18789,78.88829612731934,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.211377,78.91178297996521,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.234016,78.9344220161438,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.257341,78.95774698257446,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.280315,78.98072099685669,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.305666,79.00607204437256,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.330403,79.03080916404724,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.354132,79.0545380115509,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.377726,79.07813215255737,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.402145,79.10255098342896,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.426858,79.12726402282715,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.451634,79.15204000473022,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.491621,79.19202709197998,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.521809,79.22221517562866,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.544665,79.24507117271423,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.566522,79.26692795753479,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.591701,79.29210710525513,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.615778,79.31618404388428,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.639106,79.33951210975647,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.661453,79.36185908317566,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.684196,79.38460206985474,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.706456,79.40686202049255,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.728992,79.42939805984497,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.752665,79.45307111740112,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.775375,79.4757809638977,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.801395,79.50180101394653,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.825522,79.5259280204773,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.848488,79.54889416694641,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.870958,79.57136416435242,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.89299,79.59339618682861,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.915559,79.61596512794495,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.939949,79.64035511016846,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.962978,79.66338396072388,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796745.985427,79.68583297729492,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.008392,79.70879817008972,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.031428,79.73183417320251,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.055322,79.75572800636292,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.079228,79.77963399887085,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.102706,79.8031120300293,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.12619,79.82659602165222,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.149671,79.8500771522522,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.172321,79.87272715568542,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.194798,79.89520406723022,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.220413,79.92081904411316,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.244196,79.94460201263428,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.266554,79.96696019172668,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.288745,79.98915100097656,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.311386,80.01179218292236,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.333869,80.03427505493164,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.356015,80.05642104148865,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.378434,80.07884001731873,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.400966,80.1013720035553,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.424204,80.12461018562317,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.446811,80.14721703529358,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.469526,80.1699321269989,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.491415,80.19182109832764,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.513725,80.21413111686707,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.535998,80.23640418052673,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.558063,80.25846910476685,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.581216,80.28162217140198,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.603789,80.30419516563416,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.629349,80.32975506782532,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.652197,80.3526029586792,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.67491,80.37531614303589,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.697729,80.3981351852417,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.719773,80.42017912864685,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.74294,80.44334602355957,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.766483,80.46688914299011,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.788705,80.48911118507385,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.811455,80.51186108589172,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.834421,80.53482699394226,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.858618,80.55902409553528,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.88182,80.58222603797913,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.904573,80.60497903823853,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.92942,80.62982606887817,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.953175,80.65358114242554,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.976316,80.67672204971313,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796746.999013,80.69941902160645,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.023572,80.72397804260254,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.047423,80.7478289604187,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.069918,80.77032399177551,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.092351,80.79275703430176,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.114092,80.81449818611145,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.136906,80.83731198310852,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.159086,80.85949206352234,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.181787,80.8821930885315,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.203972,80.90437817573547,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.227458,80.92786407470703,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.250854,80.95126008987427,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.273968,80.97437405586243,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.298034,80.99844002723694,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.320808,81.0212140083313,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.345702,81.04610800743103,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.371174,81.07158017158508,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.393977,81.09438300132751,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.416493,81.11689901351929,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.4408,81.14120602607727,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.464426,81.16483211517334,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.487449,81.18785500526428,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.510168,81.21057415008545,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.532901,81.2333071231842,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.555406,81.25581216812134,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.578962,81.27936816215515,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.604004,81.30440998077393,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.627237,81.32764315605164,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.64982,81.35022616386414,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.676029,81.37643504142761,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.698459,81.39886498451233,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.721763,81.42216897010803,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.74719,81.44759607315063,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.770655,81.47106099128723,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.793628,81.49403405189514,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.817271,81.51767706871033,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.840646,81.5410521030426,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.863352,81.56375813484192,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.887409,81.58781504631042,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.910076,81.61048197746277,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.932878,81.63328409194946,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.956004,81.65640997886658,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796747.978365,81.67877101898193,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.003003,81.70340895652771,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.026034,81.72644019126892,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.049577,81.74998307228088,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.079573,81.77997899055481,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.102974,81.8033800125122,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.12598,81.82638597488403,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.148515,81.84892106056213,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.170363,81.87076902389526,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.193032,81.89343810081482,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.215453,81.91585898399353,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.239413,81.93981909751892,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.263679,81.9640851020813,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.287502,81.9879081249237,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.313314,82.01372003555298,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.346815,82.04722118377686,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.369306,82.06971216201782,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.39121,82.09161615371704,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.414698,82.11510396003723,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.438379,82.13878512382507,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.462683,82.16308903694153,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.485865,82.18627119064331,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.509471,82.20987701416016,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.535403,82.2358090877533,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.559669,82.26007509231567,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.584327,82.2847330570221,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.609524,82.30993008613586,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.632075,82.33248114585876,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.655955,82.35636115074158,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.681474,82.38188004493713,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.703966,82.40437197685242,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.727873,82.42827916145325,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.750596,82.45100212097168,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.773788,82.4741940498352,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.79661,82.49701619148254,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.821077,82.5214831829071,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.845816,82.54622197151184,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.869164,82.56957006454468,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.891137,82.59154295921326,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.91398,82.61438608169556,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.93941,82.63981604576111,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.961925,82.66233110427856,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796748.985639,82.68604516983032,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.009068,82.70947408676147,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.033878,82.73428416252136,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.05842,82.75882601737976,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.082282,82.78268814086914,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.106504,82.80691003799438,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.130108,82.83051419258118,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.153795,82.85420107841492,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.178425,82.87883114814758,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.203279,82.90368509292603,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.226147,82.92655301094055,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.249797,82.95020318031311,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.272234,82.97264003753662,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.295135,82.99554109573364,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.317729,83.01813507080078,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.341931,83.04233717918396,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.366241,83.06664705276489,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.389055,83.08946108818054,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.411511,83.11191701889038,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.435874,83.13628005981445,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.459415,83.15982103347778,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.483446,83.18385195732117,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.508583,83.20898914337158,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.530978,83.23138403892517,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796749.554612,83.25501799583435,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
