time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800726.204895,91.43339204788208,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.230691,91.45918798446655,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.255696,91.48419308662415,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.283786,91.51228308677673,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.308054,91.53655099868774,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.330817,91.55931401252747,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.354802,91.58329892158508,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.379328,91.60782504081726,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.404167,91.63266396522522,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.428875,91.65737199783325,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.452353,91.6808500289917,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.474351,91.70284795761108,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.496727,91.72522401809692,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.519853,91.74835014343262,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.542239,91.7707359790802,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.564332,91.79282903671265,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.586781,91.81527805328369,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.609811,91.838308095932,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.634679,91.86317610740662,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.659978,91.88847494125366,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.685953,91.91444993019104,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.711495,91.93999195098877,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.737151,91.96564793586731,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.761515,91.9900119304657,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.786397,92.01489400863647,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.811462,92.03995895385742,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.835273,92.06377005577087,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.859054,92.08755111694336,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.883966,92.11246299743652,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.909473,92.13796997070312,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.934251,92.16274809837341,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.96177,92.19026708602905,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.985162,92.21365904808044,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.008018,92.23651504516602,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.031189,92.25968599319458,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.053908,92.28240513801575,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.076802,92.3052990436554,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.101782,92.33027911186218,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.124786,92.3532829284668,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.147377,92.37587404251099,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.17101,92.39950704574585,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.193845,92.42234206199646,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.217927,92.44642400741577,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.241443,92.4699399471283,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.265245,92.49374198913574,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.28891,92.5174069404602,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.314449,92.54294610023499,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.339003,92.56750011444092,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.36287,92.59136700630188,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.388499,92.61699604988098,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.413647,92.64214396476746,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.438883,92.6673800945282,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.463634,92.69213104248047,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.487874,92.71637105941772,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.511182,92.73967909812927,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.533524,92.7620210647583,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.555815,92.7843120098114,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.578557,92.80705404281616,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.605424,92.83392095565796,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.637295,92.86579203605652,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.659251,92.88774800300598,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.683013,92.91150999069214,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.706266,92.93476295471191,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.73069,92.95918703079224,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.753788,92.9822850227356,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.776166,93.00466299057007,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.800043,93.02854013442993,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.826814,93.05531096458435,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.850885,93.07938194274902,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.874838,93.10333514213562,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.89928,93.12777709960938,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.922654,93.15115094184875,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.946454,93.17495107650757,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.968495,93.19699192047119,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800727.990658,93.2191550731659,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.015095,93.24359202384949,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.038924,93.26742100715637,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.063521,93.29201793670654,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.087981,93.31647801399231,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.112117,93.34061408042908,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.136074,93.36457109451294,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.16016,93.3886570930481,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.187019,93.41551613807678,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.210711,93.43920803070068,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.234068,93.46256494522095,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.256147,93.48464393615723,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.278617,93.50711393356323,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.300426,93.52892303466797,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.322705,93.55120205879211,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.345985,93.57448196411133,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.368334,93.59683108329773,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.390392,93.61888909339905,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.413124,93.64162111282349,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.436525,93.66502213478088,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.459186,93.68768310546875,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.482482,93.71097898483276,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.505406,93.73390293121338,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.527451,93.75594806671143,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.550473,93.77897000312805,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.573121,93.80161809921265,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.595008,93.82350492477417,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.617541,93.84603810310364,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.640639,93.869136095047,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.663129,93.89162611961365,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.685486,93.91398310661316,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.707443,93.93594002723694,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.729948,93.95844507217407,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.753442,93.98193907737732,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.776539,94.00503611564636,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.799897,94.02839398384094,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.822865,94.05136203765869,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.850409,94.07890605926514,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.875123,94.10362005233765,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.900006,94.12850308418274,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.92457,94.153067111969,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.950263,94.1787600517273,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.97401,94.20250701904297,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800728.998129,94.22662591934204,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.020213,94.24870991706848,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.043119,94.27161598205566,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.067574,94.29607105255127,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.089978,94.31847500801086,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.112478,94.34097504615784,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.134799,94.3632960319519,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.158489,94.38698601722717,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.181804,94.41030097007751,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.20437,94.4328670501709,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.228789,94.45728611946106,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.253958,94.4824550151825,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.281314,94.50981092453003,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.306443,94.53494000434875,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.331356,94.55985307693481,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.356406,94.58490300178528,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.381096,94.6095929145813,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.406745,94.63524198532104,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.432176,94.66067314147949,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.455128,94.68362498283386,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.479096,94.70759296417236,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.5051,94.73359704017639,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.528202,94.7566990852356,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.552061,94.78055810928345,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.576372,94.8048689365387,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.601509,94.83000612258911,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.624591,94.85308814048767,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.647999,94.87649607658386,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.671741,94.90023803710938,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.695741,94.92423796653748,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.720437,94.94893407821655,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.744406,94.97290301322937,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.76863,94.99712705612183,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.79249,95.020987033844,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.816866,95.04536294937134,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.842414,95.07091093063354,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.867104,95.09560108184814,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.892518,95.1210150718689,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.918158,95.14665508270264,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.946213,95.1747100353241,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.970297,95.19879412651062,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800729.994071,95.22256803512573,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.017447,95.24594402313232,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.039537,95.26803398132324,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.061785,95.2902820110321,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.084275,95.31277203559875,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.106744,95.33524107933044,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.12971,95.35820698738098,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.155295,95.38379192352295,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.178993,95.40749001502991,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.204443,95.4329400062561,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.228416,95.45691299438477,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.252792,95.48128890991211,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.278135,95.50663208961487,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.303599,95.53209614753723,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.328187,95.5566840171814,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.354311,95.58280801773071,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.380783,95.60928010940552,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.404655,95.63315200805664,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.427913,95.65640997886658,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.451167,95.67966413497925,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.474558,95.70305514335632,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.499088,95.72758507728577,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.524101,95.75259804725647,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.549397,95.77789402008057,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.574567,95.8030641078949,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.600726,95.82922291755676,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.622812,95.85130906105042,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.646254,95.87475109100342,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.670472,95.89896893501282,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.694337,95.92283391952515,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.718558,95.94705510139465,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.742821,95.9713180065155,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.766311,95.9948079586029,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.791406,96.01990294456482,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.819324,96.04782104492188,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.843901,96.0723979473114,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.868684,96.09718108177185,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.893611,96.1221079826355,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.918551,96.147047996521,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.943098,96.17159509658813,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.968245,96.1967420578003,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800730.995991,96.22448801994324,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.020199,96.2486960887909,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.045921,96.27441811561584,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.070258,96.29875493049622,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.096113,96.3246099948883,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.120328,96.34882497787476,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.143004,96.3715009689331,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.168343,96.39684009552002,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.190946,96.41944313049316,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.213441,96.4419379234314,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.235755,96.46425199508667,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.259454,96.48795104026794,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.283036,96.51153302192688,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.307887,96.53638410568237,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.332409,96.56090593338013,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.356611,96.5851080417633,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.379724,96.60822105407715,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.402012,96.6305091381073,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.426746,96.65524291992188,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.450761,96.67925810813904,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.476191,96.70468807220459,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.500204,96.72870111465454,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.525999,96.7544960975647,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.551283,96.77977991104126,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800731.575387,96.80388402938843,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
