time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805034.518421,92.23563504219055,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.542805,92.26001906394958,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.566877,92.28409099578857,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.592129,92.30934309959412,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.615959,92.33317303657532,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.643502,92.36071610450745,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.667587,92.38480114936829,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.690903,92.40811705589294,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.715405,92.43261909484863,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.739791,92.4570050239563,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.763522,92.48073601722717,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.786125,92.50333905220032,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.807992,92.52520608901978,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.830944,92.54815816879272,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.856049,92.57326316833496,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.880542,92.59775614738464,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.903592,92.6208062171936,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.926908,92.64412212371826,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.950179,92.66739320755005,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.973598,92.69081211090088,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.996838,92.71405220031738,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.020744,92.73795819282532,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.045557,92.76277112960815,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.070667,92.78788113594055,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.093629,92.81084299087524,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.118965,92.83617901802063,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.143853,92.86106705665588,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.1675,92.88471412658691,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.191991,92.90920519828796,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.217873,92.93508720397949,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.24319,92.96040415763855,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.2684,92.98561406135559,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.295729,93.01294302940369,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.319741,93.03695511817932,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.344002,93.06121611595154,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.368412,93.0856261253357,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.392297,93.10951113700867,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.416777,93.1339910030365,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.440914,93.15812802314758,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.465312,93.18252611160278,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.489602,93.20681619644165,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.516008,93.23322200775146,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.550332,93.2675461769104,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.573025,93.29023909568787,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.59641,93.31362414360046,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.620581,93.33779501914978,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.643634,93.36084818840027,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.66604,93.3832540512085,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.689018,93.40623211860657,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.711481,93.42869520187378,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.734802,93.4520161151886,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.758907,93.47612118721008,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.782615,93.49982905387878,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.805848,93.52306199073792,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.828043,93.54525709152222,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.850819,93.56803321838379,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.873244,93.59045815467834,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.896393,93.61360716819763,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.920232,93.63744616508484,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.944202,93.66141605377197,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.969087,93.6863009929657,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805035.993354,93.71056818962097,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.017766,93.73498010635376,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.042325,93.75953912734985,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.067787,93.785001039505,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.09251,93.80972409248352,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.114776,93.83199000358582,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.140794,93.85800814628601,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.163826,93.88104009628296,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.186877,93.90409111976624,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.211163,93.92837715148926,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.235759,93.95297312736511,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.259857,93.97707104682922,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.284277,94.0014910697937,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.309061,94.02627515792847,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.335017,94.05223107337952,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.361599,94.07881307601929,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.383843,94.1010570526123,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.405706,94.12292003631592,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.428637,94.1458511352539,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.452644,94.16985821723938,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.47804,94.19525408744812,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.501393,94.21860718727112,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.526691,94.24390506744385,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.551431,94.26864504814148,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.57836,94.29557418823242,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.603149,94.32036304473877,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.628148,94.34536218643188,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.652625,94.36983919143677,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.678058,94.39527201652527,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.702385,94.4195990562439,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.727174,94.44438815116882,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.754091,94.47130513191223,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.779273,94.49648714065552,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.80312,94.52033400535583,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.826278,94.54349207878113,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.851976,94.56919002532959,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.87845,94.59566402435303,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.903012,94.62022614479065,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.926422,94.64363622665405,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.95115,94.66836404800415,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805036.977093,94.69430708885193,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.002226,94.7194402217865,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.028632,94.74584603309631,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.053823,94.7710371017456,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.079189,94.79640316963196,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.103642,94.82085609436035,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.128135,94.84534907341003,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.153524,94.87073802947998,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.178221,94.89543509483337,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.201313,94.91852712631226,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.225713,94.94292712211609,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.25241,94.96962404251099,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.27581,94.99302411079407,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.30018,95.01739406585693,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.324122,95.04133605957031,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.348793,95.06600713729858,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.374501,95.09171509742737,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.39931,95.11652421951294,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.422402,95.13961601257324,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.445726,95.16294002532959,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.472498,95.1897120475769,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.497234,95.21444821357727,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.521916,95.2391300201416,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.546835,95.26404905319214,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.570785,95.2879991531372,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.595525,95.31273913383484,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.620683,95.33789706230164,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.646212,95.3634262084961,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.671259,95.38847303390503,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.697268,95.41448211669922,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.721757,95.43897104263306,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.745909,95.46312308311462,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.770504,95.48771810531616,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.79562,95.51283407211304,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.817863,95.53507709503174,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.841324,95.55853819847107,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.865813,95.58302712440491,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.890329,95.60754299163818,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.915003,95.63221716880798,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.937316,95.65453004837036,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.959374,95.67658805847168,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805037.981171,95.69838500022888,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.00406,95.72127413749695,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.027733,95.7449471950531,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.051974,95.76918816566467,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.075558,95.79277205467224,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.098601,95.81581521034241,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.122097,95.83931112289429,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.144091,95.86130499839783,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.167213,95.88442707061768,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.191774,95.9089879989624,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.215304,95.9325180053711,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.238271,95.95548510551453,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.262186,95.97940015792847,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.286567,96.00378108024597,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.310669,96.02788305282593,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.333897,96.05111122131348,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.356854,96.07406806945801,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.382539,96.0997531414032,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.407128,96.12434220314026,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.431375,96.14858913421631,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.455275,96.17248916625977,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.478421,96.19563508033752,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.504462,96.22167611122131,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.530206,96.24742007255554,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.557373,96.27458715438843,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.582773,96.29998707771301,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.606974,96.3241879940033,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.631859,96.3490731716156,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.657725,96.37493920326233,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.682778,96.39999198913574,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.707606,96.42482018470764,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.732181,96.44939517974854,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.756754,96.47396802902222,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.784246,96.50146007537842,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.809219,96.52643299102783,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.83415,96.5513641834259,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.859442,96.57665610313416,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.882067,96.59928107261658,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.906381,96.62359499931335,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.930601,96.64781498908997,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.954615,96.67182922363281,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805038.978452,96.69566607475281,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.005625,96.72283911705017,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.030053,96.74726700782776,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.054802,96.7720160484314,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.0777,96.79491400718689,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.099921,96.81713509559631,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.124223,96.84143710136414,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.148721,96.86593508720398,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.172994,96.89020800590515,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.196336,96.91355013847351,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.223997,96.9412112236023,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.24947,96.96668410301208,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.27489,96.99210405349731,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.297622,97.01483607292175,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.323086,97.04030013084412,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.348253,97.06546711921692,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.373684,97.09089803695679,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.398626,97.1158401966095,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.423861,97.14107513427734,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.45213,97.16934418678284,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.47755,97.19476413726807,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.502802,97.22001600265503,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.527632,97.24484610557556,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.552541,97.26975512504578,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.578498,97.29571199417114,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.603821,97.32103514671326,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.628489,97.345703125,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.654296,97.37151002883911,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.683255,97.40046906471252,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.72179,97.43900418281555,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.745123,97.46233701705933,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.767812,97.48502612113953,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.790348,97.50756216049194,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.813757,97.53097105026245,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.837096,97.55431008338928,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.861977,97.57919120788574,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.887285,97.6044991016388,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.913168,97.63038206100464,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.935803,97.65301704406738,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805039.958582,97.6757960319519,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
