time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790190.021865,75.43853282928467,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.046469,75.46313691139221,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.071744,75.48841190338135,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.095661,75.51232886314392,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.120768,75.53743600845337,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.145796,75.56246399879456,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.169598,75.586266040802,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.194217,75.61088490486145,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.217739,75.63440704345703,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.241855,75.65852284431458,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.266376,75.68304395675659,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.290141,75.70680904388428,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.313288,75.72995591163635,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.336729,75.75339698791504,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.361522,75.77818989753723,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.386544,75.80321192741394,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.411466,75.82813382148743,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.434777,75.8514449596405,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.458338,75.87500596046448,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.482732,75.89939999580383,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.506005,75.92267298698425,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.529814,75.9464819431305,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.553256,75.9699239730835,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.576087,75.99275493621826,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.599607,76.01627492904663,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.623199,76.03986692428589,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.645987,76.06265497207642,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.671141,76.08780884742737,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.696039,76.11270689964294,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.719437,76.13610482215881,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.743932,76.16059994697571,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.766847,76.18351483345032,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.791785,76.20845293998718,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.81521,76.23187804222107,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.839159,76.25582695007324,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.862762,76.27942991256714,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.886924,76.30359196662903,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.911739,76.32840704917908,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.93478,76.35144782066345,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.958652,76.37531995773315,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790190.981639,76.39830684661865,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.00425,76.42091798782349,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.027094,76.44376182556152,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.05106,76.46772789955139,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.074458,76.49112582206726,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.097678,76.51434588432312,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.123822,76.54048991203308,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.14612,76.56278800964355,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.168641,76.58530902862549,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.192626,76.6092939376831,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.215629,76.63229703903198,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.239144,76.65581202507019,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.262597,76.67926502227783,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.287747,76.70441484451294,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.311382,76.72804999351501,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.338408,76.75507593154907,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.361346,76.77801394462585,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.384892,76.80155992507935,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.407284,76.82395195960999,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.430621,76.8472888469696,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.454863,76.87153100967407,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.478753,76.8954210281372,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.502758,76.91942596435547,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.527085,76.9437530040741,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.552146,76.9688138961792,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.577789,76.99445700645447,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.602021,77.01868891716003,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.625331,77.04199886322021,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.649021,77.06568884849548,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.67207,77.08873796463013,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.69635,77.11301803588867,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.722698,77.13936591148376,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.746826,77.16349387168884,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.772511,77.18917894363403,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.817375,77.23404288291931,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.840938,77.2576060295105,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.86405,77.28071784973145,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.888824,77.30549192428589,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.913558,77.33022594451904,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.937834,77.35450196266174,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.961684,77.37835192680359,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790191.984519,77.4011869430542,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.013987,77.430655002594,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.038726,77.45539402961731,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.063786,77.4804539680481,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.090222,77.50688982009888,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.114596,77.53126382827759,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.138499,77.55516695976257,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.162635,77.57930302619934,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.18975,77.6064178943634,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.215583,77.63225102424622,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.238698,77.65536594390869,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.261938,77.6786060333252,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.285241,77.701908826828,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.310453,77.72712087631226,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.334858,77.75152587890625,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.360107,77.77677488327026,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.384324,77.80099201202393,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.41122,77.82788801193237,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.439341,77.85600900650024,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.463993,77.88066101074219,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.488901,77.9055688381195,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.51262,77.92928791046143,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.537421,77.95408892631531,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.561405,77.97807288169861,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.585123,78.00179100036621,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.609299,78.02596688270569,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.634463,78.05113101005554,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.662465,78.07913303375244,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.687007,78.10367488861084,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.713144,78.129812002182,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.736871,78.15353894233704,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.761179,78.17784690856934,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.785317,78.20198488235474,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.809349,78.22601699829102,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.832228,78.24889588356018,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.857795,78.27446293830872,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.882189,78.29885697364807,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.906066,78.32273387908936,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.930392,78.34705996513367,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.954121,78.37078905105591,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790192.977719,78.39438700675964,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.002563,78.41923093795776,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.025762,78.44243001937866,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.04924,78.46590805053711,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.072802,78.4894700050354,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.097079,78.51374697685242,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.122545,78.53921294212341,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.145731,78.56239891052246,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.170067,78.5867350101471,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.193748,78.61041593551636,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.216895,78.63356304168701,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.239347,78.656014919281,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.263731,78.68039894104004,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.288699,78.70536684989929,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.314209,78.73087692260742,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.338491,78.7551589012146,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.362395,78.7790629863739,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.386612,78.80327987670898,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.410096,78.82676386833191,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.433827,78.85049486160278,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.458609,78.87527704238892,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.482074,78.89874196052551,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.505904,78.92257189750671,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.530492,78.94716000556946,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.554217,78.97088503837585,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.578502,78.99516987800598,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.602518,79.01918601989746,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.626869,79.043536901474,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.650058,79.06672596931458,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.673062,79.08973002433777,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.697501,79.11416888237,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.723059,79.13972687721252,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.747886,79.16455388069153,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.771145,79.18781304359436,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.794861,79.21152901649475,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.817887,79.23455500602722,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.842217,79.2588849067688,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.86619,79.28285789489746,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.889352,79.3060200214386,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.915278,79.33194589614868,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.939322,79.35598993301392,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.965954,79.3826220035553,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790193.993332,79.40999984741211,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.018153,79.43482089042664,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.043725,79.46039295196533,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.068454,79.48512196540833,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.094429,79.5110969543457,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.116927,79.53359484672546,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.140945,79.55761289596558,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.164424,79.58109188079834,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.192881,79.60954904556274,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.216288,79.63295602798462,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.239012,79.65567994117737,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.26199,79.67865800857544,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.285203,79.70187091827393,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.309824,79.72649192810059,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.332724,79.74939203262329,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.357304,79.77397203445435,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.38203,79.79869794845581,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.407565,79.82423305511475,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.430394,79.8470618724823,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.456322,79.8729898929596,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.480361,79.89702892303467,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.50562,79.922287940979,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.530572,79.94723987579346,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.555456,79.97212386131287,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.579058,79.99572587013245,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.602995,80.01966285705566,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.628116,80.0447838306427,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.650964,80.06763195991516,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.675151,80.09181904792786,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.699298,80.11596584320068,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.72471,80.1413779258728,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.748594,80.16526198387146,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.773328,80.18999600410461,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.79959,80.21625804901123,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.824421,80.2410888671875,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.850032,80.26670002937317,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.875264,80.29193186759949,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.899078,80.31574583053589,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.924471,80.34113883972168,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.947926,80.36459398269653,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.971283,80.3879508972168,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790194.99383,80.41049790382385,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.017049,80.4337170124054,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.040229,80.45689702033997,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.064424,80.48109197616577,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.088699,80.50536704063416,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.111666,80.52833390235901,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.133666,80.5503339767456,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.156962,80.57362985610962,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.179667,80.59633493423462,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.202422,80.61908984184265,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.225795,80.6424629688263,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.249528,80.6661958694458,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.273707,80.6903748512268,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790195.297926,80.7145938873291,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
