time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335814.012959,81.02092909812927,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.037139,81.0451090335846,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.0623,81.07027006149292,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.094465,81.10243511199951,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.118497,81.12646698951721,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.142518,81.15048813819885,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.166602,81.1745719909668,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.190556,81.19852614402771,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.214114,81.22208404541016,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.237717,81.24568700790405,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.261075,81.26904511451721,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.285992,81.29396200180054,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.309145,81.31711506843567,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.331766,81.33973598480225,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.355096,81.36306619644165,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.378865,81.3868350982666,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.402799,81.41076898574829,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.426895,81.43486499786377,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.450316,81.45828604698181,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.4755,81.48347020149231,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.498999,81.50696921348572,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.522831,81.53080105781555,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.5477,81.55567002296448,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.571858,81.57982802391052,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.596379,81.60434913635254,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.620352,81.6283221244812,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.645315,81.6532850265503,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.669482,81.67745208740234,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.694877,81.70284700393677,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.717921,81.72589111328125,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.742517,81.7504870891571,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.766554,81.77452421188354,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.790593,81.79856300354004,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.814475,81.82244515419006,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.838616,81.84658598899841,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.862622,81.87059211730957,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.887264,81.89523410797119,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.912959,81.9209291934967,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.936437,81.94440698623657,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.960195,81.96816515922546,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335814.985155,81.9931252002716,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.009006,82.01697611808777,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.033106,82.04107618331909,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.056845,82.06481504440308,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.080808,82.08877801895142,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.104633,82.11260318756104,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.130758,82.13872814178467,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.153998,82.16196799278259,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.177582,82.18555212020874,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.201361,82.20933103561401,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.226358,82.23432803153992,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.250376,82.25834608078003,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.275127,82.2830970287323,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.299378,82.3073480129242,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.323287,82.33125710487366,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.348249,82.35621905326843,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.371701,82.37967109680176,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.39485,82.40282011032104,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.418627,82.42659711837769,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.442827,82.45079708099365,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335815.465895,82.47386503219604,0,0,1,70,0,20723987,285086,0,0,0.0,0
1733335815.489738,82.4977080821991,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.514723,82.52269315719604,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.538671,82.5466411113739,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.564879,82.57284903526306,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.588177,82.59614706039429,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.612249,82.62021899223328,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.636269,82.6442391872406,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.660693,82.66866302490234,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.68492,82.69289016723633,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.709585,82.71755504608154,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.733405,82.741375207901,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.756573,82.76454305648804,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.780523,82.7884931564331,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.803171,82.81114101409912,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.825802,82.8337721824646,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.848936,82.8569061756134,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.871604,82.87957406044006,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.894665,82.90263509750366,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.917058,82.92502808570862,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.940392,82.94836211204529,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.963627,82.97159719467163,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335815.987881,82.99585103988647,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.009846,83.01781606674194,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.031925,83.03989505767822,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.054924,83.06289410591125,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.078742,83.0867121219635,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.102252,83.11022210121155,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.127048,83.13501811027527,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.151135,83.15910506248474,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.175591,83.18356108665466,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.201434,83.20940399169922,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.224532,83.23250198364258,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.248354,83.25632405281067,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.272716,83.28068614006042,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.296925,83.3048951625824,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.321614,83.3295841217041,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.344773,83.35274314880371,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.368626,83.37659621238708,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.392969,83.40093898773193,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.419364,83.42733407020569,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.442652,83.45062208175659,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.465929,83.47389912605286,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.48949,83.49746012687683,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.513252,83.52122211456299,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.537808,83.54577803611755,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.561922,83.56989216804504,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.585578,83.5935480594635,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.609744,83.61771416664124,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.635173,83.64314317703247,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.658763,83.66673302650452,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.681973,83.68994307518005,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.706778,83.71474814414978,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.730582,83.73855209350586,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.755605,83.76357507705688,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.779672,83.78764200210571,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.804486,83.81245613098145,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.828445,83.83641505241394,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.854964,83.86293411254883,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.878538,83.88650798797607,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.903107,83.91107702255249,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.927282,83.93525218963623,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.95172,83.95969009399414,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.975681,83.98365116119385,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335816.999817,84.00778698921204,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.023906,84.03187608718872,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.048573,84.05654311180115,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.07367,84.0816400051117,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.097039,84.10500907897949,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.121578,84.12954807281494,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.145535,84.1535050868988,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.169324,84.1772940158844,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.193657,84.2016270160675,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.217599,84.22556900978088,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.241892,84.24986219406128,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.265926,84.27389597892761,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.291922,84.29989218711853,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.315298,84.32326817512512,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.338484,84.34645414352417,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.362718,84.37068819999695,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.386777,84.39474701881409,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.410721,84.41869115829468,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.435589,84.44355916976929,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.45972,84.46768999099731,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.484409,84.4923791885376,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.509604,84.51757407188416,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.54256,84.5505301952362,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.566205,84.57417511940002,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.589289,84.59725904464722,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.611995,84.61996507644653,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.63515,84.6431200504303,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.658332,84.66630220413208,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.682636,84.69060611724854,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.70667,84.71464014053345,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.732232,84.74020218849182,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.756305,84.76427507400513,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.781025,84.78899502754211,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.805321,84.81329107284546,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.830373,84.83834314346313,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.854156,84.86212611198425,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.879165,84.88713502883911,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.903092,84.911062002182,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.92984,84.93781018257141,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.952963,84.96093320846558,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335817.976688,84.9846580028534,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.000874,85.00884413719177,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.024902,85.0328722000122,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.048113,85.05608320236206,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.071664,85.07963418960571,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.095306,85.103276014328,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.118946,85.12691617012024,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.144317,85.15228700637817,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.167748,85.17571806907654,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.191286,85.19925618171692,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.216189,85.22415900230408,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.239926,85.24789619445801,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.264595,85.27256512641907,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.288731,85.29670119285583,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.313592,85.32156205177307,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.337584,85.34555411338806,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.36389,85.37186002731323,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.386902,85.39487218856812,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.410512,85.4184820652008,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.434582,85.44255208969116,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.458483,85.46645307540894,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.482373,85.49034309387207,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.50716,85.51513004302979,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.5312,85.53917002677917,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.556448,85.56441807746887,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.582207,85.59017705917358,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.605823,85.61379313468933,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.6298,85.63777017593384,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.65442,85.6623899936676,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.678687,85.68665719032288,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.702287,85.71025705337524,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.725677,85.733647108078,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.750377,85.75834703445435,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.77411,85.78208017349243,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.800153,85.80812311172485,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.823381,85.83135104179382,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.847564,85.85553407669067,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.871575,85.87954521179199,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.895751,85.90372109413147,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.91968,85.92765021324158,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.943725,85.95169520378113,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.967901,85.9758710861206,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335818.992574,86.00054407119751,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.018352,86.02632212638855,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.041769,86.04973912239075,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.065453,86.07342314720154,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.089283,86.09725308418274,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.113542,86.12151217460632,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.137876,86.14584612846375,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.161781,86.16975116729736,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.186858,86.19482803344727,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.211058,86.21902799606323,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.237636,86.24560618400574,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.261301,86.2692711353302,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.284873,86.29284310340881,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.308287,86.31625699996948,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.332884,86.34085416793823,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.356874,86.36484408378601,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.381641,86.38961100578308,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.405495,86.41346502304077,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.430139,86.4381091594696,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.455495,86.46346521377563,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.479008,86.48697805404663,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.501676,86.50964617729187,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.525936,86.53390598297119,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.549988,86.55795812606812,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.574348,86.58231806755066,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.597523,86.60549306869507,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.62247,86.63043999671936,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.646556,86.65452599525452,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.672095,86.6800651550293,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.695421,86.70339107513428,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.718907,86.72687721252441,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.74258,86.75055003166199,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.766876,86.77484607696533,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.791063,86.79903316497803,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.815076,86.82304620742798,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.839171,86.84714102745056,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.863054,86.8710241317749,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.888713,86.89668297767639,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.912023,86.91999316215515,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.935641,86.94361114501953,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.959937,86.96790719032288,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335819.984031,86.99200105667114,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.008395,87.01636505126953,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.032502,87.04047203063965,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.056657,87.06462717056274,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.08093,87.08890008926392,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.107095,87.11506509780884,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.130389,87.13835906982422,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.15394,87.16191005706787,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.17783,87.185800075531,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.202927,87.21089720726013,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.227052,87.23502206802368,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.251399,87.25936913490295,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.275561,87.28353118896484,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.299768,87.3077380657196,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.325393,87.33336305618286,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.348848,87.35681819915771,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.372499,87.38046908378601,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.397303,87.40527319908142,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.421217,87.42918705940247,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.445194,87.45316410064697,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.468482,87.47645211219788,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.492673,87.50064301490784,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.516832,87.52480220794678,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.543149,87.55111908912659,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.566381,87.5743510723114,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.589295,87.5972650051117,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.612916,87.6208860874176,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.637735,87.64570498466492,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.661531,87.66950106620789,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.685611,87.69358110427856,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.709486,87.71745610237122,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.733402,87.74137210845947,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.75908,87.76705002784729,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.782423,87.79039311408997,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.806103,87.81407308578491,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.830595,87.83856511116028,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.854623,87.86259317398071,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.879464,87.8874340057373,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.903314,87.91128420829773,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.928163,87.93613314628601,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.952062,87.96003198623657,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335820.978734,87.98670411109924,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.010926,88.01889610290527,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.034392,88.04236221313477,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.058361,88.06633114814758,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.082308,88.09027814865112,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.105518,88.11348819732666,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.1286,88.13656997680664,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.151587,88.15955710411072,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.174708,88.18267798423767,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.199348,88.20731806755066,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.22259,88.2305600643158,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.245808,88.25377798080444,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.269412,88.27738213539124,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.29346,88.30142998695374,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.319004,88.32697415351868,0,0,0,0,0,20723987,285086,0,0,0.0,0
1733335821.342831,88.35080099105835,0,0,0,0,0,20723987,285086,0,0,0.0,0
