time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350187.435261,77.20053195953369,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.457921,77.22319197654724,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.481324,77.24659490585327,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.505191,77.27046203613281,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.529579,77.29484987258911,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.553435,77.31870603561401,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.577436,77.34270691871643,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.601375,77.36664605140686,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.627145,77.39241600036621,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.652851,77.41812205314636,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.677978,77.44324898719788,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.701691,77.46696186065674,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.726026,77.49129700660706,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.749909,77.51517987251282,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.77442,77.53969097137451,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.798038,77.56330895423889,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.821748,77.5870189666748,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.84589,77.61116099357605,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.871588,77.63685894012451,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.89493,77.66020083427429,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.918253,77.68352389335632,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.941616,77.70688700675964,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.965847,77.7311179637909,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.989659,77.75493001937866,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.013525,77.77879595756531,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.037534,77.80280494689941,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.061662,77.82693290710449,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.087555,77.85282588005066,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.110981,77.87625193595886,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.134459,77.89972996711731,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.15806,77.92333102226257,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.181328,77.94659900665283,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.205696,77.97096705436707,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.229934,77.99520492553711,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.253722,78.01899290084839,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.276742,78.04201292991638,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.301507,78.06677794456482,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.324995,78.09026598930359,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.348805,78.11407589912415,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.372693,78.13796401023865,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.397519,78.16279006004333,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.421702,78.1869728565216,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.446222,78.2114930152893,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.4703,78.23557090759277,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.494203,78.25947403907776,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.519737,78.2850079536438,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.553281,78.31855201721191,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.577124,78.34239506721497,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.602176,78.36744689941406,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.626795,78.39206600189209,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.650942,78.4162130355835,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.675235,78.44050598144531,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.699045,78.46431589126587,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.722777,78.48804783821106,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.748517,78.51378798484802,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.772508,78.53777885437012,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.79648,78.56175088882446,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.820585,78.58585596084595,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.845271,78.6105420589447,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.86916,78.63443088531494,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.893646,78.65891695022583,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.917659,78.68292999267578,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.944463,78.7097339630127,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.968391,78.73366189002991,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350188.993307,78.7585780620575,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.017177,78.78244805335999,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.041288,78.80655884742737,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.065376,78.83064699172974,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.089523,78.85479402542114,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.113474,78.87874484062195,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.137766,78.90303683280945,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.163333,78.92860388755798,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.186722,78.95199298858643,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.210015,78.97528600692749,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.234011,78.99928188323975,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.25785,79.02312088012695,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.281407,79.04667806625366,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.305495,79.07076597213745,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.330239,79.09551000595093,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.353969,79.11924004554749,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.380721,79.14599204063416,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.403708,79.16897892951965,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.427409,79.19267988204956,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.451521,79.21679186820984,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.476297,79.24156785011292,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.500358,79.26562905311584,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.525257,79.29052805900574,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.548884,79.31415486335754,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.572632,79.33790302276611,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.599165,79.36443591117859,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.622701,79.38797187805176,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.64677,79.4120409488678,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.671596,79.43686699867249,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.695911,79.46118187904358,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.719497,79.48476791381836,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.743287,79.50855803489685,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.767627,79.53289794921875,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.791379,79.55664992332458,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.815926,79.58119702339172,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.839225,79.60449600219727,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.861732,79.62700295448303,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.885174,79.65044498443604,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.909282,79.67455291748047,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.972158,79.73742890357971,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350189.995021,79.76029205322266,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.0187,79.7839708328247,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.042794,79.80806493759155,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.067981,79.833251953125,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.090688,79.85595893859863,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.113688,79.87895894050598,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.137457,79.90272784233093,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.161224,79.92649483680725,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.184594,79.94986486434937,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.20895,79.97422099113464,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.232693,79.99796390533447,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.257384,80.02265501022339,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.283057,80.04832792282104,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.306295,80.07156586647034,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.329554,80.09482502937317,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.353226,80.11849689483643,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.37734,80.14261102676392,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.401339,80.1666100025177,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.426581,80.19185185432434,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.450416,80.21568703651428,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.474438,80.23970890045166,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.500018,80.26528882980347,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.523571,80.28884196281433,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.547298,80.31256890296936,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.571619,80.33688998222351,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.595874,80.36114501953125,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.620768,80.38603901863098,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.644732,80.41000294685364,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.668304,80.43357491493225,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.692085,80.45735597610474,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.719094,80.48436498641968,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.742655,80.50792598724365,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.766873,80.53214383125305,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.790727,80.55599784851074,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.814945,80.58021593093872,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.839459,80.60472989082336,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.864146,80.62941694259644,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.888333,80.65360403060913,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.91307,80.67834091186523,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.938527,80.7037980556488,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.961786,80.72705698013306,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350190.985251,80.75052189826965,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.009526,80.77479696273804,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.033612,80.7988829612732,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.057447,80.82271790504456,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.081536,80.84680700302124,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.106435,80.87170600891113,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.130329,80.89559984207153,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.157379,80.92264986038208,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.180755,80.94602584838867,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.204146,80.96941685676575,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.227475,80.99274587631226,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.251821,81.01709198951721,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.276481,81.04175186157227,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.300143,81.06541395187378,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.324286,81.08955693244934,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.348918,81.11418890953064,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.374275,81.13954591751099,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.397634,81.16290497779846,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.421296,81.1865668296814,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.445832,81.2111029624939,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.468915,81.23418593406677,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.492518,81.25778889656067,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.515854,81.28112483024597,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.540496,81.30576705932617,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.565044,81.33031487464905,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.591731,81.3570020198822,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.615705,81.38097596168518,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.639664,81.40493488311768,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.663795,81.42906594276428,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.688847,81.45411801338196,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.71292,81.47819089889526,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.737331,81.50260186195374,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.76101,81.52628087997437,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.785621,81.5508918762207,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.811511,81.57678198814392,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.835131,81.60040187835693,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.858484,81.62375497817993,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.881865,81.64713597297668,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.905813,81.67108392715454,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.929416,81.69468688964844,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.953719,81.71898984909058,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350191.978206,81.74347686767578,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.001965,81.76723599433899,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.028619,81.79388999938965,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.061508,81.82677888870239,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.085639,81.850909948349,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.109136,81.87440705299377,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.132367,81.8976378440857,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.156446,81.92171692848206,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.179766,81.94503688812256,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.203428,81.96869897842407,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.226923,81.99219393730164,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.251858,82.01712894439697,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.275086,82.04035687446594,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.297691,82.0629620552063,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.320431,82.08570194244385,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.343134,82.10840487480164,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.366735,82.1320059299469,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.390431,82.15570187568665,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.414551,82.17982196807861,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.439076,82.2043468952179,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.462429,82.2276999950409,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.486041,82.2513120174408,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.509427,82.27469801902771,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.532767,82.29803800582886,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.557585,82.32285594940186,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.581488,82.34675884246826,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.606551,82.37182188034058,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.630466,82.39573693275452,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.65649,82.42176103591919,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.679528,82.44479894638062,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.70315,82.46842098236084,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.727193,82.49246406555176,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.752124,82.51739501953125,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.776552,82.54182291030884,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.800199,82.56546998023987,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.824025,82.58929586410522,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.848558,82.6138288974762,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.874419,82.63968992233276,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.898453,82.66372394561768,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.921773,82.68704390525818,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.946989,82.71226000785828,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.970915,82.73618602752686,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350192.995675,82.76094603538513,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.019524,82.78479504585266,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.04378,82.80905103683472,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.06687,82.83214092254639,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.091543,82.85681390762329,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.114835,82.88010597229004,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.138149,82.90341997146606,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.161519,82.92678999900818,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.185796,82.9510669708252,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.210397,82.97566795349121,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.235111,83.00038194656372,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.258815,83.02408599853516,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.282748,83.04801893234253,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.307688,83.07295894622803,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.331373,83.09664392471313,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.35513,83.12040090560913,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.38008,83.14535093307495,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.403909,83.16917991638184,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.429006,83.19427704811096,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.452872,83.21814298629761,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.477215,83.24248600006104,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.501534,83.26680493354797,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.527297,83.29256796836853,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.550297,83.31556797027588,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.573687,83.33895802497864,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.597783,83.36305403709412,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.621459,83.38672995567322,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.645782,83.411052942276,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.669965,83.43523597717285,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.693669,83.45894002914429,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.717443,83.4827139377594,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.742997,83.50826787948608,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.766694,83.53196501731873,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.790602,83.5558729171753,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.815055,83.58032584190369,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.839068,83.60433888435364,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.864066,83.62933683395386,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.886852,83.65212297439575,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.909482,83.67475295066833,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.931967,83.69723796844482,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.955589,83.72086000442505,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350193.977885,83.74315595626831,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.000628,83.76589894294739,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.025351,83.7906219959259,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.050223,83.81549406051636,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.073817,83.83908796310425,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.098119,83.86338996887207,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.121274,83.88654494285583,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.145636,83.91090703010559,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.169559,83.93482995033264,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.192968,83.95823884010315,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.216334,83.981605052948,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.240023,84.00529384613037,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.26235,84.0276210308075,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.285657,84.05092787742615,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.307735,84.07300591468811,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.330444,84.09571504592896,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.352228,84.1174988746643,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.376675,84.14194583892822,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.398717,84.16398787498474,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.420496,84.18576693534851,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.443875,84.20914602279663,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.467812,84.23308300971985,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.490729,84.25600004196167,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.514038,84.27930903434753,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.536262,84.30153298377991,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350194.55918,84.32445096969604,0,0,0,0,0,115406382,1567602,0,0,0.0,0
