time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345692.182131,82.44545197486877,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.205559,82.46887993812561,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.229094,82.49241495132446,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.252224,82.51554489135742,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.276694,82.54001498222351,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.302317,82.56563782691956,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.335556,82.598876953125,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.358873,82.62219381332397,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.382474,82.64579486846924,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.405802,82.66912293434143,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.429382,82.69270300865173,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.452399,82.7157199382782,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.475222,82.73854303359985,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.49815,82.76147103309631,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.522094,82.78541493415833,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.545125,82.80844593048096,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.568496,82.83181691169739,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.591517,82.8548378944397,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.614221,82.87754201889038,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.636604,82.89992499351501,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.660245,82.92356586456299,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.685349,82.94866991043091,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.710736,82.97405695915222,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.733149,82.99646997451782,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.756215,83.01953601837158,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.779941,83.0432620048523,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.803364,83.06668496131897,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.826891,83.09021186828613,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.851562,83.1148829460144,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.87543,83.13875102996826,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.900402,83.16372299194336,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.926529,83.18984985351562,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.950719,83.21404004096985,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.973737,83.23705792427063,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.99683,83.26015090942383,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.020422,83.28374290466309,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.04477,83.30809092521667,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.06937,83.33269095420837,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.094237,83.35755801200867,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.118559,83.38187980651855,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.142526,83.40584683418274,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.166412,83.42973303794861,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.189677,83.45299792289734,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.213387,83.47670793533325,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.237125,83.50044584274292,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.260707,83.52402782440186,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.284428,83.54774880409241,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.308439,83.57175993919373,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.333293,83.59661388397217,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.359223,83.6225438117981,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.382894,83.64621496200562,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.406522,83.66984295845032,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.430278,83.693598985672,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.45424,83.71756100654602,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.478914,83.74223494529724,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.502906,83.76622700691223,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.527859,83.791179895401,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.552046,83.8153669834137,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.577838,83.84115886688232,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.601103,83.86442399024963,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.625251,83.88857197761536,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.649542,83.91286301612854,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.674324,83.9376449584961,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.698185,83.96150588989258,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.721937,83.98525786399841,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.745377,84.00869798660278,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.768785,84.03210592269897,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.793133,84.05645394325256,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.815704,84.07902503013611,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.838452,84.10177302360535,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.862952,84.12627291679382,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.886239,84.14955997467041,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.910132,84.1734528541565,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.934405,84.19772601127625,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.959198,84.22251892089844,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345693.983141,84.24646186828613,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.008123,84.27144384384155,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.031207,84.29452800750732,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.054471,84.31779193878174,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.078406,84.34172701835632,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.102019,84.36533999443054,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.125031,84.38835191726685,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.148489,84.41180992126465,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.188332,84.45165300369263,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.211332,84.47465300559998,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.235951,84.49927186965942,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.260671,84.52399182319641,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.285073,84.54839396476746,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.309036,84.5723569393158,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.332413,84.5957338809967,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.358569,84.62188982963562,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.382881,84.64620184898376,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.406168,84.66948890686035,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.429671,84.6929919719696,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.455662,84.71898293495178,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.478266,84.74158692359924,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.50141,84.76473093032837,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.525078,84.78839898109436,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.549562,84.81288290023804,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.572607,84.83592796325684,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.59557,84.85889101028442,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.619183,84.88250398635864,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.641718,84.90503883361816,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.666867,84.93018794059753,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.68998,84.95330095291138,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.713815,84.97713589668274,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.738274,85.00159502029419,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.761561,85.0248818397522,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.785103,85.04842400550842,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.808315,85.07163596153259,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.833543,85.09686398506165,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.856245,85.11956596374512,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.880699,85.14401984214783,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.903491,85.1668119430542,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.928264,85.19158482551575,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.952179,85.21549987792969,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.975397,85.23871803283691,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345694.999054,85.26237487792969,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.023765,85.28708600997925,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.047847,85.31116795539856,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.072055,85.33537602424622,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.097977,85.36129784584045,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.121374,85.384694814682,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.144882,85.40820288658142,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.168434,85.43175482749939,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.191585,85.45490598678589,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.216332,85.47965288162231,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.240558,85.5038788318634,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.263598,85.52691888809204,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.286536,85.54985690116882,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.312344,85.57566499710083,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.33548,85.59880089759827,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.359183,85.62250399589539,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.382855,85.64617586135864,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.407595,85.67091584205627,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.430895,85.69421601295471,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.454158,85.71747899055481,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.477531,85.74085187911987,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.500947,85.76426792144775,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.526156,85.78947687149048,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.549432,85.81275296211243,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.572328,85.83564901351929,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.595776,85.85909700393677,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.61901,85.88233089447021,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.642364,85.90568494796753,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.666122,85.92944288253784,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.689668,85.95298886299133,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.713129,85.97644996643066,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.738323,86.0016438961029,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.761416,86.0247368812561,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.784681,86.04800200462341,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.809206,86.0725269317627,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.833045,86.0963659286499,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.856276,86.1195969581604,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.879405,86.14272594451904,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.903492,86.16681289672852,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.92805,86.1913709640503,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.954023,86.21734380722046,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345695.977009,86.24032998085022,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.000194,86.26351499557495,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.024362,86.28768301010132,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.048257,86.31157803535461,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.072253,86.33557391166687,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.096073,86.35939383506775,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.120193,86.38351392745972,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.144258,86.40757894515991,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.169969,86.43329000473022,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.201872,86.46519303321838,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.224686,86.48800683021545,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.249075,86.51239585876465,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.273484,86.53680491447449,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.296924,86.56024503707886,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.322206,86.58552694320679,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.345669,86.60898995399475,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.370496,86.63381695747375,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.397846,86.66116690635681,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.42842,86.69174098968506,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.452195,86.71551585197449,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.476127,86.73944783210754,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.500806,86.7641270160675,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.524715,86.78803586959839,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.549559,86.81288003921509,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.572534,86.83585500717163,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.597106,86.860426902771,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.620124,86.88344502449036,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.643801,86.90712189674377,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.668057,86.93137788772583,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.691659,86.95497989654541,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.715927,86.97924780845642,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.739892,87.00321292877197,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.763551,87.02687191963196,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.788369,87.05168986320496,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.812351,87.07567191123962,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.834943,87.09826397895813,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.85847,87.1217908859253,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.881709,87.14503002166748,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.904191,87.16751194000244,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.930024,87.19334483146667,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.952913,87.21623396873474,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345696.976283,87.23960399627686,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.000899,87.26421999931335,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.025266,87.28858685493469,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.048139,87.31146001815796,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.071759,87.33507990837097,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.09506,87.35838103294373,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.118229,87.38154983520508,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.141447,87.4047679901123,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.164359,87.42768001556396,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.187011,87.45033192634583,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.210205,87.47352600097656,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.234526,87.49784684181213,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.258078,87.52139902114868,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.282615,87.54593586921692,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.305854,87.5691750049591,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.329814,87.59313488006592,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.352981,87.61630201339722,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.375525,87.63884592056274,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.400588,87.66390895843506,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.42364,87.68696093559265,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.448838,87.71215891838074,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.471727,87.73504781723022,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.495387,87.7587080001831,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345697.518854,87.78217482566833,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
