time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346184.371019,91.8769998550415,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.39517,91.90115094184875,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.417591,91.92357206344604,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.440305,91.94628596305847,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.463008,91.96898889541626,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.485756,91.9917368888855,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.509148,92.01512885093689,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.533242,92.03922295570374,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.556622,92.06260299682617,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.579435,92.0854160785675,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.603954,92.10993504524231,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.627652,92.13363289833069,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.650371,92.15635204315186,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.673167,92.1791479587555,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.696914,92.20289492607117,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.720373,92.22635388374329,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.743376,92.24935698509216,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.766177,92.27215790748596,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.789105,92.29508590698242,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.813251,92.31923198699951,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.836347,92.34232807159424,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.859366,92.36534690856934,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.882472,92.38845300674438,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.905461,92.4114420413971,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.928087,92.43406796455383,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.951958,92.45793890953064,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.975929,92.48190999031067,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.999045,92.50502586364746,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.023356,92.52933692932129,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.047372,92.55335307121277,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.070399,92.57638001441956,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.092993,92.5989739894867,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.11543,92.62141108512878,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.138151,92.64413189888,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.160471,92.66645193099976,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.183943,92.68992400169373,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.206774,92.71275496482849,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.232984,92.73896503448486,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.255691,92.7616720199585,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.279016,92.78499698638916,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.302048,92.80802893638611,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.325589,92.83156991004944,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.348249,92.85422992706299,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.371088,92.87706899642944,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.393635,92.8996160030365,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.416391,92.92237186431885,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.440496,92.94647693634033,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.46357,92.96955108642578,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.486426,92.99240708351135,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.50891,93.01489090919495,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.532034,93.03801488876343,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.554987,93.0609679222107,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.577565,93.08354592323303,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.60005,93.10603094100952,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.624229,93.13020992279053,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.648801,93.15478205680847,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.681117,93.18709802627563,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.704237,93.21021795272827,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.726754,93.23273491859436,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.749135,93.25511598587036,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.771564,93.27754497528076,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.794101,93.3000819683075,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.816834,93.32281494140625,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.839457,93.34543800354004,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.86329,93.36927103996277,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.88684,93.3928210735321,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.909688,93.41566896438599,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.932195,93.43817591667175,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.954602,93.46058297157288,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.977156,93.48313689231873,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346185.99951,93.50549101829529,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.022417,93.52839803695679,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.046404,93.55238485336304,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.068533,93.57451391220093,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.090883,93.59686398506165,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.113325,93.6193060874939,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.135388,93.6413688659668,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.157769,93.6637499332428,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.180362,93.68634295463562,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.203417,93.70939803123474,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.226175,93.7321560382843,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.252301,93.75828194618225,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.275065,93.78104591369629,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.297417,93.80339789390564,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.319976,93.82595705986023,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.343089,93.84907007217407,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.36621,93.87219095230103,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.388862,93.89484286308289,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.412719,93.9186999797821,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.43583,93.94181108474731,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.460896,93.96687698364258,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.483642,93.98962306976318,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.506391,94.01237201690674,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.528736,94.0347170829773,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.551639,94.05762004852295,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.574538,94.08051896095276,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.597059,94.10303997993469,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.619849,94.12582993507385,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.642625,94.14860606193542,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.666987,94.1729679107666,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.689578,94.19555902481079,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.71271,94.21869087219238,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.735413,94.24139404296875,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.7583,94.2642810344696,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.780934,94.28691506385803,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.804157,94.31013798713684,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.82655,94.3325309753418,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.849413,94.35539388656616,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.87328,94.3792610168457,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.896447,94.40242791175842,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.919686,94.42566704750061,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.943275,94.44925594329834,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.965917,94.47189807891846,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346186.988397,94.4943778514862,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.012183,94.51816391944885,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.035546,94.54152703285217,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.058815,94.56479597091675,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.082657,94.58863806724548,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.105793,94.61177396774292,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.128312,94.63429307937622,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.152249,94.65823006629944,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.174859,94.68084001541138,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.197267,94.70324802398682,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.219887,94.72586798667908,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.242787,94.7487678527832,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.265586,94.77156686782837,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.289424,94.79540491104126,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.312407,94.81838798522949,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.335422,94.84140300750732,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.358496,94.8644769191742,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.381019,94.88700008392334,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.404271,94.91025185585022,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.42769,94.93367099761963,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.452142,94.9581229686737,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.475584,94.98156499862671,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.501563,95.00754404067993,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.524048,95.03002905845642,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.546966,95.05294704437256,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.570585,95.07656598091125,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.59329,95.09927105903625,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.616019,95.12199997901917,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.638998,95.14497900009155,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.661379,95.16736006736755,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.684655,95.19063591957092,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.708801,95.21478199958801,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.73351,95.23949098587036,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.756402,95.26238298416138,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.778893,95.28487396240234,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.801525,95.30750608444214,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.824897,95.33087801933289,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.849115,95.35509586334229,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.871682,95.37766289710999,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.894675,95.40065598487854,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.92005,95.42603087425232,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.942774,95.44875502586365,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.965687,95.47166800498962,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346187.988235,95.494215965271,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.010792,95.51677298545837,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.033437,95.53941798210144,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.05578,95.56176090240479,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.080157,95.58613801002502,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.104618,95.61059904098511,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.128935,95.63491606712341,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.15291,95.65889096260071,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.175605,95.68158602714539,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.198169,95.70414996147156,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.220882,95.72686290740967,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.243896,95.74987697601318,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.268399,95.77437996864319,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.292061,95.7980420589447,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.314636,95.82061696052551,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.338838,95.84481906890869,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.361581,95.86756205558777,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.38407,95.89005088806152,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.407735,95.91371607780457,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.430194,95.93617486953735,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.453341,95.95932197570801,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.476599,95.98257994651794,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.501655,96.00763607025146,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.524478,96.03045892715454,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.548608,96.05458903312683,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.571183,96.07716393470764,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.594108,96.10008907318115,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.616378,96.12235903739929,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.640195,96.14617586135864,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.662842,96.16882300376892,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.685464,96.19144487380981,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.708212,96.21419286727905,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.731752,96.23773288726807,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.757785,96.26376605033875,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.780051,96.28603196144104,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.802955,96.30893588066101,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.825639,96.33161997795105,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.848347,96.354327917099,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.872542,96.3785228729248,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.895027,96.4010078907013,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.917721,96.42370200157166,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.940438,96.44641900062561,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.964618,96.47059893608093,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346188.988616,96.4945969581604,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.011467,96.51744794845581,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.034636,96.54061698913574,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.057285,96.56326603889465,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.079646,96.58562707901001,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.102766,96.60874700546265,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.125439,96.63141989707947,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.14814,96.65412092208862,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.173412,96.67939305305481,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.196019,96.70199990272522,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.218573,96.72455406188965,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.241162,96.74714303016663,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.265313,96.7712938785553,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.289189,96.79517006874084,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.311584,96.81756496429443,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.334461,96.84044194221497,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.357453,96.8634340763092,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.381426,96.88740706443787,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.413097,96.91907787322998,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.435287,96.94126796722412,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.458372,96.96435308456421,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.480687,96.98666787147522,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.503739,97.00972008705139,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.526506,97.03248691558838,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346189.549185,97.05516600608826,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
