time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350182.22268,72.04689908027649,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.246776,72.07099509239197,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.270688,72.09490704536438,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.294649,72.11886787414551,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.318752,72.14297103881836,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.342853,72.167072057724,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.3659,72.19011902809143,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.390086,72.21430492401123,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.412419,72.23663806915283,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.435614,72.25983309745789,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.458165,72.2823839187622,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.481256,72.30547499656677,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.505129,72.32934808731079,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.529605,72.35382390022278,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.553458,72.37767696380615,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.577601,72.40181994438171,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.603462,72.42768096923828,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.626771,72.45098996162415,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.64962,72.47383904457092,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.672168,72.4963870048523,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.69607,72.52028894424438,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.720356,72.54457497596741,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.744537,72.56875610351562,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.76855,72.592768907547,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.792529,72.61674809455872,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.818579,72.64279794692993,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.841896,72.66611504554749,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.865627,72.68984603881836,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.889641,72.71386003494263,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.913492,72.73771095275879,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.936764,72.76098299026489,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.960732,72.7849509716034,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.985619,72.80983805656433,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.009801,72.83401989936829,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.035485,72.85970401763916,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.058895,72.88311409950256,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.082409,72.90662789344788,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.10575,72.92996907234192,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.129234,72.95345306396484,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.153537,72.97775602340698,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.177406,73.00162506103516,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.201419,73.02563810348511,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.225617,73.04983592033386,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.251391,73.07560992240906,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.27463,73.09884905815125,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.297819,73.12203788757324,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.321579,73.14579796791077,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.345191,73.16940999031067,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.368974,73.19319295883179,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.392715,73.21693396568298,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.417031,73.24125003814697,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.440695,73.26491403579712,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.46734,73.29155898094177,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.49073,73.31494903564453,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.514451,73.33867001533508,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.537816,73.36203503608704,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.561383,73.38560199737549,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.585503,73.40972208976746,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.608957,73.43317604064941,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.633156,73.45737504959106,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.657339,73.48155808448792,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.683428,73.5076470375061,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.715966,73.54018497467041,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.739973,73.56419205665588,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.764592,73.58881092071533,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.787473,73.61169195175171,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.810011,73.63422989845276,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.832431,73.65665006637573,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.85525,73.67946887016296,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.877627,73.70184588432312,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.901752,73.72597098350525,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.924483,73.74870204925537,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.947356,73.77157497406006,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.970418,73.79463696479797,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350183.993333,73.81755208969116,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.01708,73.84129905700684,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.041226,73.86544489860535,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.065162,73.88938093185425,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.09123,73.91544890403748,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.114603,73.93882203102112,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.138301,73.9625198841095,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.161861,73.98607993125916,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.18603,74.01024889945984,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.209618,74.03383708000183,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.233732,74.05795097351074,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.2576,74.0818190574646,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.281386,74.10560488700867,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.30756,74.1317789554596,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.331081,74.15529990196228,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.354383,74.17860198020935,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.377567,74.20178604125977,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.400916,74.22513508796692,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.425657,74.24987602233887,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.45003,74.27424907684326,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.473927,74.29814600944519,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.497631,74.32185006141663,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.522389,74.34660792350769,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.545616,74.36983489990234,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.569487,74.39370608329773,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.592091,74.41631007194519,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.616377,74.44059610366821,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.64028,74.46449899673462,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.66454,74.48875904083252,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.687968,74.51218700408936,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.712084,74.53630304336548,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.738006,74.5622251033783,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.761268,74.5854868888855,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.785364,74.60958290100098,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.809317,74.63353610038757,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.833688,74.65790700912476,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.857608,74.68182706832886,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.880488,74.70470690727234,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.90445,74.72866892814636,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.928712,74.7529308795929,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.955225,74.7794439792633,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350184.978706,74.8029248714447,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.002294,74.8265130519867,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.026181,74.8503999710083,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.049015,74.8732340335846,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.072381,74.89660000801086,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.096514,74.9207329750061,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.120667,74.94488596916199,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.144735,74.96895408630371,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.169138,74.9933569431305,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.192218,75.01643705368042,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.216433,75.04065203666687,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.240336,75.06455492973328,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.264378,75.08859705924988,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.288606,75.1128249168396,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.313169,75.13738799095154,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.338225,75.16244387626648,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.362432,75.18665099143982,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.38789,75.2121090888977,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.411273,75.23549199104309,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.435098,75.25931692123413,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.458823,75.28304195404053,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.482822,75.30704092979431,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.507133,75.33135199546814,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.53129,75.35550904273987,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.555454,75.37967300415039,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.579734,75.40395307540894,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.606019,75.43023800849915,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.62932,75.45353889465332,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.652678,75.47689700126648,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.677022,75.50124096870422,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.70075,75.52496910095215,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.724532,75.54875087738037,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.748757,75.57297587394714,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.773593,75.59781193733215,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.797432,75.62165093421936,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.822443,75.64666199684143,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.845617,75.66983604431152,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.868519,75.69273805618286,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.892356,75.71657490730286,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.916151,75.74037003517151,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.940348,75.76456689834595,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.9653,75.78951907157898,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350185.989624,75.81384301185608,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.013525,75.83774399757385,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.039205,75.86342406272888,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.062535,75.8867540359497,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.085996,75.91021490097046,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.109307,75.93352603912354,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.133554,75.95777297019958,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.157733,75.98195195198059,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.181645,76.005863904953,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.205621,76.0298399925232,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.229515,76.05373406410217,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.255243,76.0794620513916,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.278744,76.10296297073364,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.302338,76.12655687332153,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.326124,76.15034294128418,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.34978,76.17399907112122,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.374098,76.19831705093384,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.398274,76.22249293327332,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.422347,76.2465660572052,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.446693,76.27091193199158,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.471941,76.29615998268127,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.495451,76.31966996192932,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.519369,76.34358787536621,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.543457,76.36767601966858,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.567521,76.39174008369446,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.591912,76.41613101959229,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.615941,76.44016003608704,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.639855,76.46407389640808,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.66387,76.48808908462524,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.690034,76.51425290107727,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.713335,76.53755402565002,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.736812,76.56103110313416,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.760943,76.58516192436218,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.785507,76.60972595214844,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.809653,76.63387203216553,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.833419,76.65763807296753,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.857608,76.68182706832886,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.881578,76.70579695701599,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.907516,76.73173499107361,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.930889,76.75510787963867,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.954457,76.77867603302002,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350186.977718,76.80193710327148,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.001616,76.82583498954773,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.025857,76.8500759601593,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.049516,76.87373495101929,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.073478,76.89769697189331,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.097437,76.9216558933258,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.123199,76.94741797447205,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.14679,76.97100901603699,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.170439,76.99465799331665,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.193757,77.01797604560852,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.217623,77.04184198379517,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.241853,77.0660719871521,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.265857,77.09007596969604,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.28982,77.11403894424438,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.313666,77.13788509368896,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.339366,77.16358494758606,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.362709,77.18692803382874,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.386167,77.21038603782654,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.409488,77.23370695114136,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.433506,77.25772500038147,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.456557,77.28077602386475,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.481045,77.30526399612427,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.505321,77.32954001426697,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.529515,77.35373401641846,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.555295,77.37951397895813,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350187.588098,77.4123170375824,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
