time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339924.545201,84.04828310012817,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.568353,84.07143497467041,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.591185,84.09426712989807,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.613412,84.1164939403534,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.636949,84.14003109931946,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.659775,84.16285705566406,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.682337,84.1854190826416,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.706731,84.20981311798096,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.729552,84.2326340675354,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.753333,84.25641512870789,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.776041,84.27912306785583,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.799494,84.30257606506348,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.822894,84.32597613334656,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.845274,84.34835600852966,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.868583,84.37166500091553,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.891392,84.39447402954102,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.915179,84.41826105117798,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.93906,84.44214200973511,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.961584,84.46466612815857,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.985311,84.4883930683136,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.009191,84.51227307319641,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.031944,84.53502607345581,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.054568,84.55765008926392,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.077569,84.58065104484558,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.100444,84.60352611541748,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.124403,84.62748503684998,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.148093,84.65117502212524,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.17105,84.67413210868835,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.193395,84.69647693634033,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.216228,84.71931004524231,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.239902,84.74298405647278,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.262743,84.76582503318787,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.285411,84.78849291801453,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.308678,84.81175994873047,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.333431,84.83651304244995,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.35716,84.86024212837219,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.379884,84.88296604156494,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.403088,84.906170129776,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.42575,84.92883205413818,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.466787,84.9698691368103,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.489814,84.99289608001709,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.513464,85.01654601097107,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.536267,85.03934907913208,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.56156,85.06464195251465,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.585588,85.08867001533508,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.61101,85.11409211158752,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.634544,85.13762593269348,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.65717,85.1602520942688,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.67979,85.18287205696106,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.702461,85.20554304122925,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.724986,85.22806811332703,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.748499,85.25158095359802,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.772371,85.27545309066772,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.795177,85.29825901985168,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.818585,85.32166695594788,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.840934,85.34401607513428,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.863804,85.36688613891602,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.886931,85.39001297950745,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.910018,85.41310000419617,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.933724,85.43680596351624,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.956966,85.46004796028137,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339925.981019,85.48410105705261,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.003733,85.50681495666504,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.026961,85.53004312515259,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.04989,85.55297207832336,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.073444,85.57652592658997,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.096758,85.59983992576599,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.121488,85.62457013130188,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.144133,85.64721512794495,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.168525,85.67160701751709,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.192763,85.69584512710571,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.215561,85.71864295005798,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.238551,85.74163293838501,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.261354,85.76443600654602,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.283973,85.78705501556396,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.307348,85.81043004989624,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.329845,85.83292698860168,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.353414,85.85649609565735,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.376191,85.87927293777466,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.401764,85.90484595298767,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.424828,85.9279100894928,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.448384,85.95146608352661,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.472025,85.97510695457458,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.495328,85.99840998649597,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.518422,86.02150392532349,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.541044,86.04412603378296,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.563772,86.06685400009155,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.587856,86.09093809127808,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.6119,86.11498212814331,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.635031,86.13811302185059,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.657958,86.16104006767273,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.680424,86.18350601196289,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.704406,86.20748805999756,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.728454,86.23153614997864,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.751573,86.25465512275696,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.775902,86.27898406982422,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.798838,86.30191993713379,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.82377,86.32685208320618,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.846484,86.3495659828186,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.870349,86.37343096733093,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.893039,86.39612102508545,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.916301,86.41938304901123,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.939496,86.44257807731628,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.962052,86.46513414382935,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339926.985252,86.48833394050598,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.008198,86.51128005981445,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.032842,86.5359239578247,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.05577,86.55885195732117,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.078472,86.58155393600464,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.101288,86.6043701171875,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.124508,86.62758994102478,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.147117,86.6501989364624,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.171638,86.67472004890442,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.194045,86.69712710380554,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.217005,86.7200870513916,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.241028,86.74411010742188,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.274496,86.77757811546326,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.296995,86.80007696151733,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.320064,86.82314610481262,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.343133,86.84621500968933,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.365726,86.86880803108215,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.38976,86.89284205436707,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.412396,86.91547799110413,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.435631,86.93871307373047,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.492873,86.99595499038696,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.516771,87.01985311508179,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.543291,87.04637312889099,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.56669,87.06977200508118,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.589155,87.09223699569702,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.611673,87.114755153656,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.634586,87.13766813278198,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.657983,87.16106510162354,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.681625,87.18470692634583,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.704097,87.20717906951904,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.726723,87.22980499267578,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.749563,87.25264501571655,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.774175,87.2772569656372,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.797075,87.30015707015991,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.819714,87.3227961063385,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.842515,87.3455970287323,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.865087,87.36816906929016,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.889196,87.39227795600891,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.911559,87.41464114189148,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.934664,87.43774604797363,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.957285,87.46036696434021,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339927.980145,87.48322701454163,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.003537,87.50661897659302,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.026648,87.52973008155823,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.049538,87.55261993408203,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.072548,87.5756299495697,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.096828,87.59991002082825,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.120013,87.62309503555298,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.142782,87.64586400985718,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.165804,87.6688859462738,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.188645,87.69172692298889,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.211641,87.71472311019897,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.23508,87.73816204071045,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.257332,87.76041412353516,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.279931,87.78301310539246,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.303925,87.80700707435608,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.327557,87.83063912391663,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.351715,87.85479712486267,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.374427,87.87750911712646,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.397928,87.9010100364685,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.420848,87.92392992973328,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.444018,87.94709992408752,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.466664,87.96974611282349,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.489709,87.9927909374237,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.513535,88.01661705970764,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.536855,88.03993701934814,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.560603,88.06368494033813,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.584455,88.08753705024719,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.607442,88.11052393913269,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.630597,88.13367915153503,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.653437,88.15651893615723,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.676623,88.17970514297485,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.70064,88.20372200012207,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.725481,88.22856307029724,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.748402,88.25148415565491,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.771236,88.27431797981262,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.793826,88.2969081401825,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.816475,88.31955695152283,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.839421,88.3425030708313,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.862916,88.36599802970886,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.887517,88.39059901237488,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.910276,88.41335797309875,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.934613,88.4376950263977,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.95715,88.46023201942444,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339928.979765,88.48284697532654,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.002642,88.50572395324707,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.025294,88.52837610244751,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.049044,88.55212593078613,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.07173,88.5748119354248,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.094236,88.59731793403625,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.117103,88.62018513679504,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.141461,88.64454293251038,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.164457,88.66753911972046,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.187251,88.69033312797546,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.20981,88.71289205551147,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.232422,88.73550415039062,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.255306,88.75838804244995,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.278833,88.78191494941711,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.30212,88.8052020072937,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.325034,88.828115940094,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.349864,88.85294604301453,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.372921,88.87600302696228,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.396403,88.89948511123657,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.41941,88.92249202728271,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.441966,88.94504809379578,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.464389,88.9674711227417,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.487487,88.99056911468506,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.510715,89.01379704475403,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.533643,89.03672504425049,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.575682,89.07876396179199,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.599837,89.10291910171509,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.623182,89.1262640953064,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.645886,89.1489679813385,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.66948,89.17256212234497,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.69323,89.1963119506836,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.715921,89.21900296211243,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.738667,89.24174904823303,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.761524,89.26460599899292,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.787005,89.2900869846344,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.811774,89.31485605239868,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.835491,89.33857297897339,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.859132,89.36221408843994,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.881778,89.38486003875732,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.904765,89.40784692764282,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.928691,89.4317729473114,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.952577,89.45565915107727,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339929.975628,89.47870993614197,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.001604,89.50468611717224,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.02505,89.52813196182251,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.048795,89.55187702178955,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.07131,89.574392080307,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.09424,89.5973219871521,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.117108,89.6201901435852,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.139608,89.6426899433136,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.162226,89.66530799865723,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.185278,89.68835997581482,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.209207,89.71228909492493,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.232557,89.7356390953064,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.256147,89.75922894477844,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.279522,89.78260397911072,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.301913,89.80499505996704,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.324746,89.82782793045044,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.348351,89.85143303871155,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.370934,89.87401604652405,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.393406,89.89648795127869,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.418499,89.92158102989197,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.44292,89.94600200653076,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.46694,89.9700219631195,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.490235,89.99331712722778,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.512726,90.01580810546875,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.535964,90.03904604911804,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.559488,90.06257009506226,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.582151,90.08523297309875,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.605091,90.10817313194275,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.629453,90.13253498077393,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.661904,90.16498613357544,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.684595,90.18767714500427,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.707018,90.21009993553162,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.729599,90.23268103599548,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.752832,90.25591397285461,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.775706,90.2787880897522,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.798645,90.3017270565033,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.820879,90.32396101951599,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.845228,90.3483099937439,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.868208,90.3712899684906,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.892086,90.39516806602478,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.914677,90.41775894165039,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.937207,90.44028902053833,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.959744,90.46282601356506,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339930.983233,90.48631501197815,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.005877,90.5089590549469,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.030469,90.53355097770691,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.052951,90.55603313446045,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.075708,90.57878994941711,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.100864,90.60394597053528,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.124678,90.62775993347168,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.14806,90.65114212036133,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.171004,90.67408609390259,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.194379,90.69746112823486,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.217544,90.72062611579895,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.241636,90.74471807479858,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.26403,90.76711201667786,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.286454,90.7895359992981,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.309029,90.81211113929749,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.332196,90.8352780342102,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.355231,90.85831308364868,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.378074,90.8811559677124,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.401556,90.9046380519867,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.424083,90.9271650314331,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.448559,90.95164108276367,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.471151,90.97423315048218,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.493779,90.99686098098755,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.51771,91.02079200744629,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.541159,91.04424095153809,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.563437,91.06651902198792,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.586465,91.08954691886902,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.609241,91.11232304573059,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.632009,91.13509106636047,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.656866,91.15994811058044,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339931.679388,91.1824700832367,0,0,0,0,0,60934787,830922,0,0,0.0,0
