time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339449.714734,92.20429110527039,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.738813,92.22836995124817,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.762781,92.25233793258667,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.787643,92.2771999835968,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.811418,92.30097508430481,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.835548,92.32510495185852,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.859848,92.34940505027771,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.883891,92.37344813346863,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.91063,92.40018701553345,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.933606,92.4231629371643,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.958441,92.447998046875,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.983216,92.47277307510376,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.007975,92.49753212928772,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.032208,92.5217649936676,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.05694,92.54649710655212,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.080595,92.57015204429626,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.104627,92.59418392181396,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.130458,92.62001514434814,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.15356,92.64311695098877,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.17862,92.66817712783813,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.202998,92.69255495071411,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.227377,92.71693396568298,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.251923,92.7414801120758,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.276181,92.7657380104065,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.300646,92.79020309448242,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.325481,92.81503796577454,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.35229,92.84184694290161,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.385102,92.87465906143188,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.409305,92.89886212348938,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.433252,92.92280912399292,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.457517,92.9470739364624,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.481528,92.97108507156372,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.505194,92.9947509765625,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.528817,93.01837396621704,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.551569,93.04112601280212,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.575679,93.06523609161377,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.599142,93.08869910240173,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.62348,93.113037109375,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.648496,93.13805294036865,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.672662,93.16221904754639,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.697179,93.18673610687256,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.721461,93.21101808547974,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.745111,93.23466801643372,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.770783,93.26033997535706,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.793781,93.28333806991577,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.816848,93.30640506744385,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.839979,93.32953596115112,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.864513,93.35406994819641,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.888867,93.37842392921448,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.913202,93.4027590751648,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.938035,93.42759203910828,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.962608,93.45216512680054,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339450.989129,93.47868609428406,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.012266,93.50182294845581,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.03676,93.52631711959839,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.061459,93.55101609230042,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.086555,93.57611203193665,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.110977,93.60053396224976,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.135073,93.62462997436523,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.160209,93.64976596832275,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.184059,93.6736159324646,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.210443,93.70000004768372,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.233777,93.72333407402039,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.257434,93.74699091911316,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.282524,93.77208113670349,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.307316,93.79687309265137,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.331664,93.82122111320496,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.35647,93.846027135849,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.380647,93.8702039718628,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.405262,93.89481902122498,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.430931,93.92048811912537,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.454806,93.94436311721802,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.479488,93.96904492378235,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.504055,93.99361205101013,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.52784,94.01739692687988,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.551497,94.04105401039124,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.575357,94.0649139881134,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.600301,94.08985805511475,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.624886,94.11444306373596,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.64873,94.13828706741333,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.671877,94.1614339351654,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.696573,94.18613004684448,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.721018,94.21057510375977,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.745306,94.23486304283142,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.770251,94.25980806350708,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.79451,94.28406691551208,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.819509,94.3090660572052,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.844217,94.33377408981323,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.870475,94.360032081604,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.893818,94.3833749294281,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.91925,94.40880703926086,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.943635,94.43319201469421,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.96784,94.45739698410034,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339451.992353,94.48190999031067,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.016177,94.50573396682739,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.040681,94.53023791313171,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.064551,94.55410814285278,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.090099,94.57965612411499,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.113349,94.60290598869324,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.137481,94.62703800201416,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.162024,94.65158104896545,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.185515,94.67507195472717,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.208518,94.69807505607605,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.2316,94.72115707397461,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.255252,94.74480891227722,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.279277,94.7688341140747,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.304976,94.79453301429749,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.328225,94.81778192520142,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.352979,94.84253597259521,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.376755,94.86631202697754,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.401332,94.89088892936707,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.425468,94.91502499580383,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.448495,94.93805193901062,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.473009,94.96256613731384,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.497638,94.98719501495361,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.523345,95.01290202140808,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.54694,95.03649711608887,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.571561,95.06111812591553,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.595084,95.08464097976685,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.618948,95.10850501060486,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.6431,95.13265705108643,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.667084,95.15664100646973,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.691283,95.18084001541138,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.714897,95.20445394515991,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.740654,95.23021101951599,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.764005,95.25356197357178,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.788233,95.27779006958008,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.812615,95.3021719455719,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.836479,95.32603597640991,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.860369,95.34992599487305,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.884454,95.37401103973389,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.908714,95.39827108383179,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.933625,95.42318201065063,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.959395,95.44895195960999,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339452.982975,95.47253203392029,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.007041,95.4965980052948,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.031889,95.52144598960876,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.055902,95.54545903205872,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.080544,95.57010102272034,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.104369,95.59392595291138,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.128576,95.61813306808472,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.152347,95.64190411567688,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.179047,95.6686041355133,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.202265,95.69182205200195,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.226566,95.71612310409546,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.249472,95.73902893066406,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.273671,95.76322793960571,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.297619,95.78717613220215,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.321672,95.81122899055481,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.344978,95.83453512191772,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.368904,95.8584611415863,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.395379,95.88493609428406,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.418599,95.90815591812134,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.442611,95.93216800689697,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.467497,95.9570541381836,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.491521,95.9810779094696,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.515623,96.00518012046814,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.539753,96.02930998802185,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.564425,96.05398201942444,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.588479,96.07803606987,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.615023,96.10457992553711,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.638416,96.1279730796814,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.663389,96.15294599533081,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.68742,96.1769769191742,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.71127,96.20082712173462,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.735132,96.22468900680542,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.760408,96.24996495246887,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.784256,96.27381300926208,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.808764,96.29832100868225,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.834517,96.32407402992249,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.866605,96.35616207122803,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.890625,96.38018202781677,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.914484,96.40404105186462,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.937723,96.42727994918823,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.960736,96.45029306411743,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339453.983342,96.47289896011353,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.006655,96.49621200561523,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.029766,96.51932311058044,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.053603,96.54315996170044,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.076695,96.56625199317932,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.100676,96.59023308753967,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.125545,96.6151020526886,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.149768,96.63932514190674,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.173498,96.66305494308472,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.197448,96.68700504302979,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.221323,96.71088004112244,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.24701,96.73656702041626,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.270573,96.76012992858887,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.293754,96.78331112861633,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.317334,96.80689096450806,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.340662,96.83021903038025,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.36464,96.85419702529907,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.388735,96.87829208374023,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.412743,96.90230011940002,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.436572,96.92612910270691,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.462702,96.9522590637207,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.485873,96.97543001174927,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.50939,96.99894714355469,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.533917,97.0234739780426,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.557995,97.04755210876465,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.581926,97.07148313522339,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.605882,97.09543895721436,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.630204,97.11976099014282,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.653897,97.14345407485962,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.680367,97.16992402076721,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.703652,97.19320893287659,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.727727,97.2172839641571,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.752251,97.24180793762207,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.776794,97.26635098457336,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.800752,97.29030895233154,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.825554,97.31511092185974,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.849299,97.33885598182678,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.873703,97.36326003074646,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.899662,97.38921904563904,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.92322,97.41277694702148,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.94664,97.43619704246521,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.971189,97.46074604988098,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339454.995341,97.48489809036255,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.02017,97.50972700119019,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.043926,97.53348302841187,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.068614,97.55817103385925,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.091841,97.5813980102539,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.117177,97.60673403739929,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.140438,97.62999510765076,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.164853,97.65441012382507,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.188555,97.6781120300293,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.213281,97.70283794403076,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.238016,97.72757291793823,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.2619,97.75145697593689,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.285903,97.77546000480652,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.311282,97.80083894729614,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.337773,97.82733011245728,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.361475,97.8510320186615,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.385451,97.87500810623169,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.408752,97.89830899238586,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.432243,97.92180013656616,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.457362,97.94691896438599,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.481105,97.9706621170044,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.504631,97.99418807029724,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.528496,98.01805305480957,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.553928,98.04348492622375,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.577208,98.06676506996155,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.60111,98.09066700935364,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.624942,98.11449909210205,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.649893,98.13945007324219,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.673891,98.16344809532166,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.698968,98.18852496147156,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.72308,98.21263694763184,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.745825,98.23538208007812,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.769689,98.25924611091614,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.791975,98.28153204917908,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.814325,98.3038821220398,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.837043,98.32660007476807,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.859362,98.34891891479492,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.882066,98.3716230392456,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.903803,98.39336013793945,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.928299,98.41785597801208,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.951915,98.44147205352783,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.976617,98.46617412567139,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339455.999297,98.488853931427,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.02163,98.5111870765686,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.043781,98.53333806991577,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.066999,98.55655598640442,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.089111,98.5786681175232,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.11156,98.60111713409424,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.13359,98.62314701080322,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.156348,98.64590501785278,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.180497,98.67005395889282,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.203841,98.69339799880981,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.227881,98.7174379825592,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.251405,98.74096202850342,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.273841,98.76339793205261,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.297922,98.78747892379761,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.320938,98.81049513816833,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.343613,98.83316993713379,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.367062,98.85661911964417,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.39132,98.88087701797485,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.414587,98.9041440486908,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.43894,98.92849707603455,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.461745,98.95130205154419,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.486389,98.97594594955444,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.51029,98.99984693527222,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.534278,99.02383494377136,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.558224,99.04778099060059,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.583197,99.07275414466858,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.608474,99.09803104400635,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.631985,99.12154197692871,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.656171,99.14572811126709,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.680285,99.169842004776,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.704146,99.19370293617249,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.728773,99.2183301448822,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.753051,99.24260807037354,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.777573,99.26713013648987,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.801821,99.29137802124023,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.82733,99.31688714027405,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.850592,99.34014892578125,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.874439,99.36399602890015,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.898118,99.38767504692078,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.921804,99.4113609790802,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.945732,99.43528914451599,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.969886,99.45944309234619,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339456.99345,99.48300695419312,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.017601,99.50715804100037,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.043337,99.53289413452148,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.066699,99.55625605583191,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.089657,99.57921409606934,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.113819,99.60337591171265,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.137684,99.62724113464355,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.161651,99.65120792388916,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.18535,99.67490696907043,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.209321,99.69887804985046,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.233571,99.72312808036804,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.257715,99.74727201461792,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.290424,99.77998113632202,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.313382,99.80293893814087,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.33666,99.82621693611145,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.360471,99.8500280380249,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.383982,99.87353897094727,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.406779,99.8963360786438,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.430248,99.91980504989624,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.453415,99.94297194480896,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339457.478048,99.96760511398315,0,0,0,0,0,5659524,74591,0,0,0.0,0
