time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340046.457476,85.29619288444519,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.482562,85.32127904891968,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.50752,85.34623694419861,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.532406,85.37112307548523,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.558171,85.39688801765442,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.581345,85.42006206512451,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.604877,85.44359397888184,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.628523,85.46724009513855,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.652373,85.4910900592804,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.67647,85.51518702507019,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.701381,85.54009795188904,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.725252,85.56396889686584,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.749791,85.5885078907013,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.775139,85.61385607719421,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.799094,85.63781094551086,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.823663,85.66237998008728,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.848486,85.68720293045044,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.872437,85.71115398406982,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.896469,85.7351861000061,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.920284,85.75900101661682,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.944308,85.78302502632141,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.968552,85.80726909637451,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.995271,85.83398795127869,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.018721,85.85743808746338,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.042683,85.88139986991882,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.066655,85.90537190437317,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.091419,85.93013596534729,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.115704,85.954421043396,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.13878,85.97749710083008,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.161626,86.00034308433533,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.186777,86.02549409866333,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.212727,86.0514440536499,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.236113,86.07483005523682,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.260319,86.09903597831726,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.284287,86.12300395965576,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.309536,86.14825296401978,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.333611,86.1723279953003,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.357483,86.19619989395142,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.381217,86.21993398666382,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.406043,86.2447600364685,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.43237,86.27108693122864,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.455714,86.29443097114563,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.479469,86.318186044693,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.504145,86.34286189079285,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.528558,86.36727499961853,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.553141,86.39185810089111,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.577435,86.41615200042725,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.602296,86.44101309776306,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.627368,86.4660849571228,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.652913,86.49163007736206,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.676526,86.51524305343628,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.700924,86.5396409034729,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.72468,86.56339693069458,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.750193,86.58891010284424,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.774275,86.61299204826355,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.799063,86.63777995109558,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.823225,86.66194200515747,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.84752,86.6862370967865,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.874047,86.7127640247345,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.897242,86.73595905303955,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.921594,86.7603108882904,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.946229,86.78494596481323,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.969142,86.80785894393921,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340047.993008,86.83172488212585,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.016178,86.8548948764801,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.039153,86.87787008285522,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.06209,86.90080690383911,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.086775,86.92549204826355,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.109525,86.94824194908142,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.132997,86.97171401977539,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.157783,86.99650001525879,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.182845,87.02156209945679,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.206661,87.04537796974182,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.230856,87.06957292556763,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.255056,87.0937728881836,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.279358,87.11807489395142,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.304708,87.14342498779297,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.328974,87.16769099235535,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.35292,87.19163703918457,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.377524,87.21624088287354,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.402165,87.24088191986084,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.426314,87.26503109931946,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.45029,87.28900694847107,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.473788,87.31250500679016,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.497515,87.33623194694519,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.523176,87.36189293861389,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.546509,87.38522601127625,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.570286,87.40900301933289,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.594774,87.43349099159241,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.619658,87.45837497711182,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.643877,87.48259401321411,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.668658,87.50737500190735,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.693113,87.53183007240295,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.718575,87.5572919845581,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.74525,87.58396697044373,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.767898,87.60661506652832,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.792097,87.63081407546997,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.815649,87.65436601638794,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.839958,87.67867493629456,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.86404,87.70275688171387,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.889096,87.72781300544739,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.913142,87.75185894966125,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.937509,87.77622604370117,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.962929,87.8016459941864,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340048.995501,87.83421802520752,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.018672,87.85738897323608,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.041802,87.88051891326904,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.065327,87.90404391288757,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.08813,87.92684698104858,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.111391,87.95010805130005,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.134831,87.97354793548584,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.159143,87.99785995483398,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.18387,88.02258706092834,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.208056,88.04677295684814,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.232794,88.07151103019714,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.257632,88.09634900093079,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.2817,88.12041687965393,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.306261,88.14497804641724,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.330592,88.16930890083313,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.354532,88.19324898719788,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.380267,88.2189838886261,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.403554,88.24227094650269,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.428416,88.26713299751282,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.452525,88.29124188423157,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.476182,88.31489896774292,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.500587,88.33930397033691,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.524513,88.3632299900055,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.548746,88.38746309280396,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.571445,88.4101619720459,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.596859,88.43557596206665,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.619586,88.45830297470093,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.64395,88.48266696929932,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.66808,88.5067970752716,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.692876,88.53159308433533,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.717627,88.5563440322876,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.743089,88.58180594444275,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.768105,88.60682201385498,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.792332,88.63104891777039,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.818381,88.65709805488586,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.841594,88.68031096458435,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.865621,88.70433807373047,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.889613,88.72832989692688,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.913492,88.75220894813538,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.937535,88.7762520313263,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.96159,88.80030703544617,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340049.985453,88.82416987419128,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.009565,88.84828209877014,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.035131,88.87384796142578,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.058459,88.89717602729797,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.082915,88.9216320514679,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.107668,88.9463849067688,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.132576,88.9712929725647,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.156981,88.99569797515869,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.18091,89.0196270942688,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.204544,89.04326105117798,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.228558,89.06727504730225,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.254666,89.09338307380676,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.278361,89.11707806587219,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.302661,89.1413779258728,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.326673,89.16539001464844,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.351138,89.18985509872437,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.374344,89.21306109428406,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.399803,89.23851990699768,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.422895,89.26161193847656,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.446238,89.28495502471924,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.470246,89.30896306037903,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.493259,89.33197593688965,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.517905,89.35662198066711,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.541792,89.38050889968872,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.566676,89.40539288520813,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.590224,89.42894101142883,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.615455,89.45417189598083,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.639469,89.4781858921051,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.663601,89.50231790542603,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.688082,89.52679896354675,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.711855,89.55057191848755,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.736138,89.57485508918762,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.760485,89.59920191764832,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.784437,89.62315392494202,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.809373,89.64808988571167,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.833226,89.67194294929504,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.858317,89.69703388214111,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.883084,89.72180104255676,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.907594,89.74631094932556,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.931191,89.76990795135498,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.954825,89.79354190826416,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340050.979041,89.8177580833435,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.003085,89.84180188179016,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.026875,89.86559200286865,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.055997,89.89471387863159,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.079944,89.91866087913513,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.103723,89.94244003295898,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.129121,89.96783804893494,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.152205,89.99092197418213,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.174971,90.01368808746338,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.20042,90.03913688659668,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.223636,90.0623528957367,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.248698,90.08741497993469,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.271856,90.11057305335999,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.296103,90.13481998443604,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.319941,90.15865802764893,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.345095,90.18381190299988,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.36791,90.20662689208984,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.391505,90.23022198677063,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.41629,90.25500702857971,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.440127,90.2788438796997,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.463785,90.30250191688538,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.488787,90.32750391960144,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.511615,90.35033202171326,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.534484,90.3732008934021,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.559272,90.39798903465271,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.583519,90.42223596572876,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.608508,90.44722509384155,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.633236,90.47195291519165,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.656405,90.49512195587158,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.68139,90.52010703086853,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.705104,90.54382109642029,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.72866,90.5673770904541,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.753574,90.5922908782959,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.780356,90.61907291412354,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.803995,90.64271187782288,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.828559,90.66727590560913,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.852302,90.69101905822754,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.876573,90.71529006958008,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.901695,90.74041199684143,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.925779,90.76449608802795,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.950643,90.78936004638672,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340051.973891,90.81260800361633,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.000232,90.83894896507263,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.023597,90.86231398582458,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.05268,90.89139699935913,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.075731,90.91444802284241,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.100107,90.93882393836975,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.125626,90.96434307098389,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.149905,90.98862195014954,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.173319,91.01203608512878,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.196343,91.03505992889404,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.222538,91.06125497817993,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.245876,91.08459305763245,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.269626,91.10834288597107,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.293638,91.1323549747467,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.317631,91.15634799003601,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.342689,91.18140602111816,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.366735,91.20545196533203,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.390877,91.22959399223328,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.415958,91.25467491149902,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.442109,91.28082609176636,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.474335,91.31305193901062,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.496845,91.33556199073792,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.519307,91.35802388191223,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.541951,91.38066792488098,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.564638,91.40335488319397,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.588123,91.42684006690979,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.611071,91.4497880935669,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.634193,91.47290992736816,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.659106,91.49782299995422,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.690619,91.52933597564697,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.720464,91.55918097496033,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.743681,91.58239793777466,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.767983,91.60669994354248,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.791696,91.63041305541992,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.815827,91.65454387664795,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.838474,91.67719101905823,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.863713,91.70243000984192,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.886526,91.72524309158325,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.909457,91.74817395210266,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.933459,91.77217602729797,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.958218,91.79693508148193,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340052.981912,91.82062888145447,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.005908,91.8446249961853,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.029823,91.86854004859924,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.053631,91.89234805107117,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.080005,91.91872191429138,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.102923,91.94163990020752,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.126894,91.96561098098755,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.152982,91.99169898033142,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.177614,92.01633095741272,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.202053,92.04077005386353,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.226135,92.06485199928284,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.250923,92.08963990211487,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.273723,92.11243987083435,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.29995,92.13866686820984,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.323007,92.16172409057617,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.346504,92.18522095680237,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.369854,92.20857095718384,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.393392,92.23210906982422,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.416857,92.25557398796082,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.44139,92.28010702133179,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.465461,92.30417799949646,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.489906,92.32862305641174,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.515231,92.35394787788391,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.53849,92.37720704078674,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.561911,92.40062808990479,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.584563,92.42328000068665,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.60887,92.44758701324463,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.632226,92.47094297409058,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.655282,92.49399900436401,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.67909,92.51780700683594,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.703173,92.54188990592957,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.7282,92.56691694259644,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.751652,92.59036898612976,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.774907,92.61362409591675,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340053.798365,92.63708209991455,0,0,0,0,0,75065926,1027007,0,0,0.0,0
