time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345940.649441,89.52570104598999,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.672557,89.54881715774536,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.695291,89.57155108451843,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.718273,89.59453296661377,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.741142,89.61740207672119,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.765198,89.64145803451538,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.78798,89.66424012184143,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.811473,89.68773293495178,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.833868,89.71012806892395,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.856403,89.73266315460205,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.880015,89.75627493858337,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.903572,89.77983212471008,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.926959,89.80321907997131,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.950482,89.82674193382263,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.974469,89.85072898864746,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.997039,89.87329912185669,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.020407,89.89666700363159,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.043021,89.91928100585938,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.06564,89.94190001487732,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.088224,89.96448397636414,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.110958,89.98721814155579,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.133318,90.00957798957825,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.15602,90.03227996826172,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.180507,90.05676698684692,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.204436,90.08069610595703,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.227793,90.1040530204773,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.250594,90.1268539428711,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.273473,90.14973306655884,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.296386,90.17264604568481,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.31995,90.19621014595032,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.342945,90.2192051410675,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.365587,90.24184703826904,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.389628,90.26588797569275,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.412131,90.28839111328125,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.434897,90.31115698814392,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.457649,90.333909034729,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.4806,90.35686016082764,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.504618,90.38087797164917,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.527725,90.40398502349854,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.550946,90.42720603942871,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.57366,90.44991993904114,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.597914,90.47417402267456,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.62034,90.49660015106201,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.643927,90.52018713951111,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.666913,90.54317307472229,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.690573,90.56683301925659,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.714283,90.5905430316925,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.73728,90.61353993415833,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.760638,90.63689804077148,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.783405,90.65966510772705,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.807232,90.68349194526672,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.829645,90.70590496063232,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.852393,90.72865295410156,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.875456,90.75171613693237,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.898078,90.77433800697327,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.920587,90.79684710502625,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.942961,90.81922101974487,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.965697,90.84195709228516,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345941.988304,90.86456394195557,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.01278,90.88903999328613,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.035579,90.9118390083313,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.058242,90.93450212478638,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.080809,90.95706915855408,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.104464,90.98072409629822,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.127545,91.00380516052246,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.149889,91.02614903450012,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.172473,91.04873299598694,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.195223,91.07148313522339,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.218919,91.09517908096313,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.242208,91.11846804618835,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.264612,91.14087200164795,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.287247,91.1635069847107,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.309724,91.18598413467407,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.333454,91.20971393585205,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.355999,91.23225903511047,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.378313,91.25457310676575,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.400841,91.27710103988647,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.424604,91.30086398124695,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.447514,91.32377409934998,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.470284,91.34654402732849,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.493209,91.36946892738342,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.516629,91.39288902282715,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.539652,91.41591215133667,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.56285,91.43911004066467,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.585624,91.46188402175903,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.608696,91.48495602607727,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.632599,91.50885915756226,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.655537,91.53179693222046,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.678161,91.55442094802856,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.700607,91.57686710357666,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.723293,91.59955310821533,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.746102,91.62236213684082,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.768449,91.64470911026001,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.791049,91.66730904579163,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.814048,91.69030809402466,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.839129,91.7153890132904,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.871454,91.74771404266357,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.894821,91.77108097076416,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.918051,91.79431104660034,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.940395,91.81665515899658,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.962833,91.83909296989441,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345942.985255,91.86151504516602,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.007898,91.88415813446045,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.030462,91.90672206878662,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.053969,91.93022894859314,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.076244,91.95250415802002,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.098922,91.975182056427,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.121938,91.99819803237915,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.144793,92.0210530757904,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.16749,92.04375004768372,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.190038,92.06629800796509,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.212346,92.08860611915588,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.236404,92.1126639842987,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.259074,92.13533401489258,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.282022,92.15828204154968,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.304802,92.18106198310852,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.327815,92.20407509803772,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.350102,92.22636198997498,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.372643,92.24890303611755,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.395448,92.2717080116272,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.417992,92.2942521572113,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.441921,92.31818103790283,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.464216,92.34047603607178,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.486872,92.36313199996948,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.509321,92.38558101654053,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.531988,92.40824794769287,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.554449,92.43070912361145,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.577939,92.45419907569885,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.600456,92.47671604156494,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.623027,92.49928712844849,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.646659,92.52291893959045,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.669919,92.5461790561676,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.692341,92.56860113143921,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.715435,92.59169507026672,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.739109,92.61536908149719,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.761921,92.63818097114563,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.784366,92.66062593460083,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.806935,92.68319511413574,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.830144,92.70640397071838,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.85466,92.73092007637024,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.877301,92.75356101989746,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.900103,92.77636313438416,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.922865,92.79912495613098,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.945241,92.82150101661682,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.968086,92.84434604644775,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345943.990709,92.86696910858154,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.013187,92.88944697380066,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.035983,92.91224312782288,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.060696,92.93695592880249,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.084612,92.96087193489075,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.107311,92.98357105255127,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.130501,93.00676107406616,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.153236,93.02949595451355,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.176826,93.05308604240417,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.200173,93.07643294334412,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.222813,93.09907293319702,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.245299,93.1215591430664,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.269079,93.145339012146,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.292556,93.16881608963013,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.315338,93.1915979385376,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.338104,93.21436405181885,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.36159,93.2378499507904,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.384687,93.26094698905945,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.408236,93.28449606895447,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.431071,93.30733108520508,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.453626,93.32988595962524,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.478052,93.3543119430542,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.50061,93.37687015533447,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.523273,93.39953303337097,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.546768,93.42302799224854,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.570808,93.44706797599792,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.594488,93.47074794769287,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.617532,93.49379205703735,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.640038,93.5162980556488,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.66305,93.53930997848511,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.687249,93.56350898742676,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.710448,93.58670806884766,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.734164,93.61042404174805,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.756654,93.6329140663147,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.78037,93.65663003921509,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.803983,93.6802430152893,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.827236,93.70349597930908,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.850241,93.72650098800659,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.873528,93.74978804588318,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.897511,93.77377104759216,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.919981,93.79624104499817,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.942804,93.81906414031982,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.965476,93.84173607826233,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345944.987976,93.8642361164093,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.010566,93.8868260383606,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.033172,93.90943193435669,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.055637,93.93189692497253,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.078349,93.95460915565491,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.102508,93.97876811027527,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.125091,94.00135111808777,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.147809,94.02406907081604,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.170857,94.04711699485779,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.194118,94.07037806510925,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.217003,94.09326314926147,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.240114,94.1163740158081,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.262998,94.13925814628601,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.285806,94.1620659828186,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.31026,94.18652009963989,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.332517,94.20877695083618,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.355348,94.23160815238953,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.37818,94.25444006919861,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.400681,94.2769410610199,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.423319,94.29957914352417,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.446027,94.32228708267212,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.468911,94.34517097473145,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.492214,94.36847400665283,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.517233,94.39349293708801,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.540492,94.41675209999084,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.563536,94.43979597091675,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.586191,94.46245098114014,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.609524,94.48578405380249,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.632027,94.50828695297241,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.655311,94.53157114982605,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.678143,94.55440306663513,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.701329,94.57758903503418,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.725236,94.60149598121643,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.748173,94.6244330406189,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.771662,94.64792203903198,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.794088,94.67034792900085,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.816636,94.6928961277008,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.839652,94.71591210365295,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.862576,94.73883605003357,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.884903,94.76116299629211,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.908189,94.78444910049438,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.932259,94.80851912498474,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.95472,94.83098006248474,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345945.977474,94.85373401641846,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.000148,94.87640810012817,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.022658,94.89891815185547,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.045422,94.9216821193695,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.067917,94.94417715072632,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.090603,94.96686315536499,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.113366,94.98962593078613,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.137143,95.01340293884277,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.1697,95.04595994949341,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.192452,95.06871199607849,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.215195,95.09145498275757,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.237864,95.11412405967712,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.260794,95.13705396652222,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.283215,95.1594750881195,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.306036,95.18229603767395,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.328361,95.20462107658386,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.35185,95.22811007499695,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.374752,95.25101208686829,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.397306,95.27356600761414,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.420023,95.29628300666809,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.442678,95.31893801689148,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.465396,95.34165596961975,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.487828,95.36408805847168,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.510381,95.38664102554321,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.534022,95.41028213500977,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.556216,95.43247604370117,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.578826,95.45508599281311,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.6012,95.47746014595032,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.623487,95.49974703788757,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.645752,95.52201199531555,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.668199,95.54445910453796,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.691135,95.56739497184753,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.713735,95.58999514579773,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.737782,95.61404204368591,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.760436,95.63669610023499,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.784379,95.66063904762268,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.807442,95.68370199203491,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.830187,95.7064471244812,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.852411,95.72867107391357,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.875649,95.75190901756287,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.898266,95.77452611923218,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.920725,95.79698514938354,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.944755,95.82101511955261,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.967715,95.84397506713867,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345946.990298,95.86655807495117,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.012728,95.88898801803589,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.03544,95.91170001029968,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.058396,95.93465614318848,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.080948,95.9572081565857,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.104324,95.98058414459229,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.127898,96.00415802001953,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.152457,96.02871704101562,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.174953,96.05121302604675,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.197944,96.0742039680481,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.220749,96.09700894355774,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.243438,96.11969804763794,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.266489,96.14274907112122,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.288936,96.16519594192505,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.311909,96.18816900253296,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.335274,96.21153402328491,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.35914,96.23539996147156,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.382461,96.25872111320496,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.405116,96.28137612342834,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.427849,96.3041090965271,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.450399,96.3266589641571,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.473172,96.34943199157715,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.496284,96.37254405021667,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.519064,96.39532399177551,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.541956,96.41821599006653,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.565793,96.4420530796051,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.588141,96.46440100669861,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.611061,96.48732113838196,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345947.63326,96.50952005386353,0,0,0,0,0,46959216,648603,0,0,0.0,0
