time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335811.034814,78.03085899353027,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.059808,78.05585312843323,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.083551,78.07959604263306,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.107574,78.10361909866333,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.132946,78.12899112701416,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.156416,78.15246105194092,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.180225,78.17627000808716,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.205016,78.20106101036072,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.228329,78.22437405586243,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.252283,78.24832820892334,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.277131,78.2731761932373,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.300422,78.29646706581116,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.324238,78.32028317451477,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.350043,78.34608817100525,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.37309,78.36913514137268,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.397128,78.39317321777344,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.420837,78.41688203811646,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.445158,78.4412031173706,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.469353,78.46539807319641,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.493956,78.49000120162964,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.517975,78.51402020454407,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.543093,78.53913807868958,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.568783,78.56482815742493,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.591549,78.5875940322876,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.61498,78.61102509498596,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.639364,78.635409116745,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.663029,78.65907406806946,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.687057,78.68310213088989,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.711024,78.70706915855408,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.735104,78.73114919662476,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.759557,78.75560212135315,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.785927,78.7819721698761,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.809067,78.80511212348938,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.832382,78.82842707633972,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.855678,78.85172319412231,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.879539,78.8755841255188,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.903714,78.89975905418396,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.927353,78.9233980178833,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.951221,78.94726610183716,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.976014,78.97205901145935,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.001973,78.99801802635193,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.025024,79.0210690498352,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.047987,79.0440320968628,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.071902,79.06794714927673,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.095821,79.09186601638794,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.120646,79.11669111251831,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.145363,79.14140820503235,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.169476,79.16552114486694,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.193475,79.18952012062073,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.220019,79.21606421470642,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.243403,79.23944807052612,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.26733,79.26337504386902,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.290925,79.2869701385498,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.315725,79.31177020072937,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.339754,79.33579921722412,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.364317,79.36036205291748,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.388401,79.384446144104,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.412212,79.40825700759888,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.43824,79.4342851638794,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.461522,79.45756721496582,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.485252,79.4812970161438,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.509483,79.50552821159363,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.533562,79.52960705757141,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.558483,79.55452799797058,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.58233,79.57837510108948,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.606832,79.60287714004517,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.630961,79.62700605392456,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.656881,79.65292620658875,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.680041,79.67608618736267,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.703857,79.6999020576477,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.728611,79.7246561050415,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.752967,79.7490119934082,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.777505,79.77355003356934,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.801711,79.79775619506836,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.825217,79.82126212120056,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.848826,79.84487104415894,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.874389,79.87043404579163,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.89821,79.8942551612854,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.922144,79.91818904876709,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.946638,79.94268321990967,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.970771,79.96681618690491,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335812.995626,79.99167108535767,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.019431,80.01547622680664,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.044116,80.0401611328125,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.067457,80.06350207328796,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.092048,80.08809304237366,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.115393,80.11143803596497,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.139006,80.13505101203918,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.162866,80.15891122817993,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.187006,80.18305110931396,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.211317,80.2073621749878,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.235347,80.23139214515686,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.259684,80.25572919845581,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.284097,80.28014206886292,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.309611,80.30565619468689,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.332981,80.329026222229,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.356448,80.35249304771423,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.38055,80.37659502029419,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.404962,80.40100717544556,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.429205,80.42525005340576,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.453289,80.44933414459229,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.478814,80.47485899925232,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.502581,80.49862599372864,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.528942,80.52498722076416,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.552035,80.54808020591736,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.576439,80.57248401641846,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.599312,80.59535717964172,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.623072,80.61911702156067,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.64724,80.64328503608704,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.671409,80.66745400428772,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.69556,80.69160509109497,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.719405,80.71545004844666,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.745217,80.7412621974945,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.777297,80.77334213256836,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.801097,80.7971420288086,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.824673,80.82071805000305,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.847886,80.84393119812012,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.870842,80.86688709259033,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.893601,80.88964605331421,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.91703,80.91307520866394,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.9405,80.9365451335907,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.965065,80.96111011505127,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335813.98886,80.98490500450134,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.012878,81.00892305374146,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.036899,81.0329442024231,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.060663,81.05670809745789,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.084445,81.08049011230469,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.10835,81.1043951511383,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.132136,81.12818121910095,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.158565,81.15461015701294,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.182179,81.17822408676147,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.206447,81.20249199867249,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.231369,81.22741413116455,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.255343,81.25138807296753,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.280259,81.27630400657654,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.304713,81.30075812339783,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.328699,81.32474422454834,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.353335,81.3493800163269,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.379271,81.37531614303589,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.402761,81.39880609512329,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.426968,81.42301321029663,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.450318,81.4463632106781,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.473797,81.46984219551086,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.499109,81.49515414237976,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.523039,81.51908421516418,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.54773,81.54377508163452,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.571983,81.56802821159363,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.597984,81.59402918815613,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.621121,81.61716604232788,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.645285,81.6413300037384,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.669472,81.6655170917511,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.693201,81.68924617767334,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.717516,81.71356105804443,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.742489,81.73853421211243,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.766407,81.76245212554932,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.790577,81.78662204742432,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.816146,81.81219100952148,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.839681,81.83572602272034,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.863153,81.8591980934143,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.887216,81.88326120376587,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.911272,81.90731716156006,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.936223,81.9322681427002,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.960542,81.95658707618713,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335814.984973,81.98101806640625,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.009443,82.00548815727234,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.034875,82.03092002868652,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.058687,82.05473208427429,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.081745,82.07779002189636,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.105059,82.10110402107239,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.128878,82.12492322921753,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.152798,82.14884305000305,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.177432,82.17347717285156,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.20132,82.19736504554749,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.226364,82.22240900993347,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.251983,82.24802803993225,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.275469,82.27151417732239,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.299265,82.29531002044678,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.323031,82.31907606124878,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.346821,82.34286618232727,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.371065,82.36711001396179,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.394606,82.3906512260437,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.418655,82.41470003128052,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.442708,82.43875312805176,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.467591,82.46363615989685,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.490855,82.48690009117126,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.514677,82.51072216033936,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.539168,82.53521299362183,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.563226,82.55927109718323,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.588092,82.5841372013092,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.61224,82.60828518867493,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.636425,82.63247013092041,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.66115,82.65719509124756,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.686786,82.68283104896545,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.710211,82.70625615119934,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.733719,82.72976422309875,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.756441,82.75248622894287,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.779183,82.77522802352905,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.801714,82.79775905609131,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.824089,82.82013416290283,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.846935,82.84298014640808,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.869515,82.86556005477905,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.894036,82.89008116722107,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.917071,82.91311621665955,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.940032,82.93607711791992,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.963601,82.95964622497559,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335815.986753,82.98279809951782,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.009012,83.00505709648132,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.031957,83.0280020236969,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.054463,83.05050802230835,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.07864,83.07468509674072,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.10365,83.09969520568848,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.127269,83.12331414222717,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.151174,83.14721918106079,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.175635,83.17168021202087,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.199739,83.19578409194946,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.22388,83.21992516517639,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.248377,83.24442219734192,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.272751,83.26879620552063,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.296837,83.29288220405579,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.323389,83.31943416595459,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.346443,83.34248805046082,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.370037,83.36608219146729,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335816.393403,83.38944816589355,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
