time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339679.133624,80.5370581150055,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.157508,80.56094193458557,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.181599,80.58503293991089,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.205291,80.60872507095337,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.229335,80.6327691078186,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.252747,80.65618109703064,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.27733,80.68076395988464,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.300823,80.70425701141357,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.326155,80.72958898544312,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.349673,80.75310707092285,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.373369,80.7768030166626,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.396759,80.80019307136536,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.419503,80.82293701171875,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.442723,80.84615707397461,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.465183,80.8686170578003,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.488074,80.89150810241699,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.511708,80.91514205932617,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.535655,80.93908905982971,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.558421,80.96185493469238,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.580759,80.98419308662415,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.604059,81.007493019104,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.62722,81.03065395355225,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.650378,81.05381202697754,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.673433,81.07686710357666,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.696169,81.09960293769836,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.71911,81.12254405021667,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.743657,81.14709115028381,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.766745,81.17017912864685,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.790201,81.19363498687744,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.813277,81.21671104431152,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.836051,81.23948502540588,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.859468,81.26290202140808,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.881987,81.28542113304138,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.905327,81.30876111984253,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.928354,81.33178806304932,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.955363,81.35879707336426,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.978325,81.38175892829895,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.000735,81.4041690826416,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.024798,81.42823195457458,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.05024,81.45367407798767,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.073119,81.47655296325684,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.096645,81.50007915496826,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.120297,81.52373099327087,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.14428,81.54771399497986,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.170195,81.57362914085388,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.193056,81.59649014472961,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.216657,81.6200909614563,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.240562,81.64399600028992,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.265337,81.66877102851868,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.288983,81.69241714477539,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.312433,81.7158670425415,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.336403,81.73983693122864,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.361052,81.76448607444763,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.384903,81.7883369922638,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.408581,81.81201505661011,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.432339,81.83577299118042,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.455991,81.85942506790161,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.481301,81.88473510742188,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.515808,81.91924214363098,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.539858,81.9432921409607,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.562985,81.96641898155212,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.586218,81.98965215682983,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.610471,82.01390504837036,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.633254,82.03668808937073,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.655488,82.05892205238342,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.677862,82.08129596710205,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.701256,82.10469007492065,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.72552,82.12895393371582,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.74969,82.1531240940094,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.773487,82.17692112922668,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.797756,82.20118999481201,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.824658,82.22809195518494,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.857249,82.26068305969238,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.880163,82.28359699249268,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.903087,82.30652093887329,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.926169,82.32960295677185,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.949543,82.35297703742981,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.972367,82.37580108642578,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339680.995702,82.39913606643677,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.018939,82.42237305641174,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.043458,82.44689202308655,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.06625,82.46968412399292,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.088968,82.49240207672119,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.112113,82.51554703712463,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.135189,82.53862309455872,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.158725,82.56215906143188,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.182648,82.58608198165894,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.205469,82.60890293121338,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.230035,82.63346910476685,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.252263,82.65569710731506,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.275201,82.67863512039185,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.299712,82.70314598083496,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.322845,82.72627902030945,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.346552,82.74998593330383,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.370353,82.77378702163696,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.394623,82.79805707931519,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.41874,82.82217407226562,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.444706,82.848140001297,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.468237,82.87167096138,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.491721,82.89515495300293,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.515085,82.91851902008057,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.539287,82.94272112846375,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.563294,82.96672797203064,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.587259,82.99069309234619,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.611159,83.01459312438965,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.634414,83.03784799575806,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.658252,83.06168603897095,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.681049,83.08448314666748,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.70542,83.10885405540466,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.73074,83.13417410850525,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.754736,83.1581699848175,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.779423,83.18285703659058,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.803223,83.20665693283081,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.827349,83.23078298568726,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.851705,83.25513911247253,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.876741,83.28017497062683,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.899644,83.30307793617249,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.92317,83.32660412788391,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.946699,83.3501329421997,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.969974,83.37340807914734,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339681.993319,83.39675307273865,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.017269,83.42070293426514,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.040982,83.44441604614258,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.064617,83.46805095672607,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.088795,83.49222898483276,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.111877,83.51531100273132,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.13509,83.53852415084839,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.15851,83.56194400787354,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.182202,83.58563613891602,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.205344,83.60877799987793,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.228072,83.63150596618652,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.252394,83.65582799911499,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.275792,83.67922592163086,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.301696,83.70513010025024,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.324892,83.72832608222961,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.348473,83.75190711021423,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.371976,83.77540993690491,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.396327,83.79976105690002,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.420354,83.82378792762756,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.444134,83.84756803512573,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.46805,83.87148404121399,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.491965,83.89539909362793,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.51697,83.92040395736694,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.541066,83.94449996948242,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.564599,83.96803307533264,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.588587,83.99202108383179,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.612551,84.01598501205444,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.636406,84.03983998298645,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.66019,84.06362414360046,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.682944,84.08637809753418,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.706353,84.10978698730469,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.731494,84.13492798805237,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.755245,84.15867900848389,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.778326,84.18176007270813,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.801828,84.20526194572449,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.825331,84.22876501083374,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.849442,84.2528760433197,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.873012,84.27644610404968,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.897576,84.30101013183594,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.9213,84.32473397254944,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.945299,84.34873294830322,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.969153,84.37258696556091,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339682.992127,84.39556097984314,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.015291,84.41872501373291,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.03811,84.44154405593872,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.061818,84.46525192260742,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.084981,84.48841500282288,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.109279,84.51271295547485,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.133132,84.53656601905823,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.158658,84.56209206581116,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.18195,84.5853841304779,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.205659,84.60909295082092,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.229476,84.63291001319885,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.253526,84.65696001052856,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.277671,84.68110513687134,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.300726,84.70415997505188,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.324568,84.72800207138062,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.348241,84.75167512893677,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.374024,84.77745795249939,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.397527,84.80096101760864,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.421098,84.82453203201294,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.445336,84.84877014160156,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.469712,84.8731460571289,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.492778,84.89621210098267,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.516615,84.92004895210266,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.540508,84.94394207000732,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.5646,84.96803402900696,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.590319,84.99375295639038,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.613411,85.01684498786926,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.63693,85.04036402702332,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.660914,85.06434798240662,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.685192,85.08862614631653,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.709956,85.11338996887207,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.733253,85.13668704032898,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.757152,85.16058611869812,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.781022,85.18445611000061,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.80754,85.2109739780426,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.830941,85.234375,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.854532,85.25796604156494,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.878531,85.28196501731873,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.902333,85.30576705932617,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.92518,85.32861399650574,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.948125,85.35155892372131,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.972098,85.37553215026855,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339683.995902,85.39933609962463,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.020363,85.42379713058472,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.042871,85.4463050365448,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.06614,85.46957397460938,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.088733,85.4921669960022,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.113326,85.5167601108551,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.136916,85.54034996032715,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.159679,85.56311297416687,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.184369,85.58780312538147,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.208396,85.61182999610901,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.233908,85.63734197616577,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.257181,85.66061496734619,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.280805,85.68423914909363,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.304739,85.70817303657532,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.329675,85.73310899734497,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.353513,85.75694704055786,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.37706,85.78049397468567,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.400696,85.80413007736206,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.424899,85.82833313941956,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339684.45166,85.85509395599365,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
