time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336415.791328,79.75529885292053,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.814686,79.77865695953369,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.837952,79.80192279815674,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.861615,79.82558584213257,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.885554,79.849524974823,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.90919,79.87316083908081,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.933559,79.89752984046936,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.956042,79.92001295089722,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.9791,79.94307088851929,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.00137,79.96534085273743,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.023731,79.98770189285278,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.046782,80.01075291633606,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.068877,80.03284788131714,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.092969,80.05693984031677,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.117355,80.08132600784302,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.143357,80.10732793807983,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.167232,80.13120293617249,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.192382,80.15635299682617,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.217258,80.18122887611389,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.241371,80.20534181594849,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.2664,80.23037099838257,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.290248,80.2542188167572,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.314301,80.27827191352844,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.338709,80.30268001556396,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.36372,80.32769083976746,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.386754,80.35072493553162,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.409637,80.37360787391663,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.43395,80.39792084693909,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.458782,80.42275285720825,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.48289,80.44686079025269,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.50743,80.47140097618103,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.531694,80.4956648349762,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.555791,80.51976180076599,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.580968,80.54493880271912,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.6044,80.5683708190918,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.628097,80.59206795692444,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.650941,80.61491179466248,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.674777,80.63874793052673,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.700412,80.66438293457031,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.724678,80.68864893913269,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.747533,80.71150398254395,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.770502,80.73447299003601,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.795013,80.75898385047913,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.81741,80.78138089179993,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.84153,80.8055009841919,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.86499,80.82896089553833,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.88856,80.85253095626831,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.912263,80.87623381614685,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.935259,80.89923000335693,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.959836,80.92380690574646,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336416.982745,80.94671583175659,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.008624,80.97259497642517,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.040148,81.00411891937256,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.062853,81.02682399749756,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.086137,81.05010795593262,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.10906,81.07303094863892,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.131891,81.09586191177368,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.155706,81.1196768283844,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.178479,81.14244985580444,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.201127,81.16509795188904,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.225319,81.18928980827332,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.24815,81.21212100982666,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.271446,81.23541688919067,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.294281,81.25825190544128,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.317418,81.28138899803162,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.340221,81.30419182777405,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.364115,81.32808589935303,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.387703,81.35167384147644,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.413062,81.377032995224,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.436171,81.400141954422,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.460717,81.42468786239624,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.485602,81.44957280158997,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.510823,81.47479391098022,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.534924,81.49889492988586,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.559864,81.52383494377136,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.584164,81.54813480377197,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.607964,81.57193493843079,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.633607,81.59757781028748,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.657122,81.62109279632568,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.68113,81.64510083198547,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.704878,81.66884899139404,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.728576,81.69254684448242,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.752482,81.71645283699036,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.776582,81.74055290222168,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.800218,81.76418900489807,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.823933,81.78790378570557,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.849263,81.81323385238647,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.871878,81.83584880828857,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.895572,81.85954284667969,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.919378,81.88334894180298,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.942922,81.90689301490784,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.966499,81.93046998977661,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336417.989444,81.95341491699219,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.012036,81.9760069847107,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.035764,81.99973487854004,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.061279,82.02524995803833,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.083645,82.04761600494385,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.108037,82.07200789451599,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.131431,82.0954020023346,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.156004,82.11997485160828,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.179264,82.14323496818542,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.201622,82.16559290885925,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.224918,82.18888878822327,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.247282,82.21125292778015,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.273335,82.2373058795929,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.296579,82.26054978370667,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.319155,82.28312587738037,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.341622,82.30559301376343,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.365028,82.32899880409241,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.391777,82.35574793815613,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.414644,82.37861490249634,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.437962,82.40193295478821,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.461817,82.42578792572021,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.487357,82.45132780075073,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.511112,82.4750828742981,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.535922,82.49989295005798,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.56074,82.52471089363098,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.585347,82.54931783676147,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.609163,82.57313394546509,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.63289,82.59686088562012,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.657982,82.62195301055908,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.68221,82.6461808681488,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.707274,82.67124485969543,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.730626,82.69459700584412,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.75441,82.71838092803955,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.777487,82.74145793914795,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.802423,82.7663938999176,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.82531,82.78928089141846,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.848809,82.81277990341187,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.872631,82.83660197257996,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.897617,82.86158800125122,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.923866,82.88783693313599,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.947242,82.91121292114258,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.971183,82.93515396118164,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336418.99557,82.95954084396362,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.020406,82.98437690734863,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.044476,83.00844693183899,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.068024,83.03199481964111,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.091654,83.05562496185303,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.115211,83.07918190956116,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.140241,83.10421180725098,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.163561,83.12753200531006,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.187669,83.15163993835449,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.211543,83.17551398277283,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.236411,83.20038199424744,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.259329,83.22329998016357,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.282462,83.24643278121948,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.305678,83.2696487903595,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.32945,83.29342079162598,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.355941,83.31991195678711,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.379377,83.34334778785706,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.403016,83.36698698997498,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.427171,83.39114189147949,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.45147,83.41544079780579,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.475972,83.43994283676147,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.500015,83.46398591995239,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.524405,83.4883759021759,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.547632,83.51160287857056,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.571538,83.53550887107849,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.594267,83.5582377910614,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.617189,83.58115983009338,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.640898,83.60486888885498,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.66341,83.62738084793091,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.686207,83.65017795562744,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.709848,83.67381882667542,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.732616,83.6965868473053,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.755493,83.71946382522583,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.780059,83.7440299987793,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.802636,83.76660680770874,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.825111,83.78908181190491,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.847812,83.81178283691406,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.870332,83.83430290222168,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.893161,83.85713195800781,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.917957,83.88192796707153,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336419.941712,83.90568280220032,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.005012,83.96898293495178,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.029046,83.9930169582367,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.051675,84.01564598083496,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.074908,84.03887891769409,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.097599,84.06156992912292,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.12026,84.08423089981079,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.142776,84.10674691200256,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.165898,84.12986898422241,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.189975,84.15394592285156,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.213201,84.1771719455719,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.238288,84.20225882530212,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.261188,84.22515892982483,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.284263,84.24823379516602,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.307681,84.27165198326111,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.330558,84.29452896118164,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.353,84.31697082519531,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.376763,84.34073400497437,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.399737,84.36370778083801,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.423894,84.38786482810974,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.448343,84.41231393814087,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.482497,84.44646787643433,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.505044,84.46901488304138,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.527893,84.49186396598816,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.550537,84.51450800895691,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.573289,84.53725981712341,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.595693,84.55966401100159,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.61867,84.58264088630676,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.641338,84.605309009552,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.665751,84.6297218799591,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.689186,84.65315699577332,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.712056,84.67602682113647,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.736246,84.7002170085907,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.793557,84.75752782821655,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.816872,84.7808427810669,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.840551,84.80452179908752,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.8632,84.82717084884644,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.888987,84.85295796394348,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.911868,84.87583899497986,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.935755,84.89972591400146,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.958763,84.92273378372192,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336420.982187,84.9461579322815,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.004786,84.9687569141388,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.028056,84.99202680587769,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.051259,85.01522994041443,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.07549,85.03946089744568,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.101151,85.06512188911438,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.124135,85.08810591697693,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.148052,85.1120228767395,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.171196,85.13516688346863,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.194774,85.15874481201172,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.217592,85.18156290054321,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.240682,85.20465278625488,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.263924,85.22789478302002,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.286563,85.25053381919861,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.310679,85.27464985847473,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.334386,85.2983570098877,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.358008,85.32197880744934,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.381805,85.34577584266663,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.405455,85.36942601203918,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.430386,85.39435696601868,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.453988,85.41795897483826,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.47729,85.44126081466675,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.500535,85.46450591087341,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.525579,85.4895498752594,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.549109,85.51307988166809,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.57369,85.53766083717346,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.597503,85.56147384643555,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.62167,85.5856409072876,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.646774,85.61074495315552,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.670438,85.63440895080566,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.694937,85.65890789031982,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.718592,85.68256282806396,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.742297,85.70626783370972,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.764798,85.728768825531,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.787563,85.75153398513794,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.81177,85.7757408618927,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.836023,85.7999939918518,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.859323,85.82329392433167,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.882073,85.84604382514954,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.906915,85.87088584899902,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.930312,85.89428281784058,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.955256,85.91922688484192,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336421.978413,85.9423840045929,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.002117,85.96608781814575,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.025105,85.98907589912415,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.048525,86.01249599456787,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.072665,86.0366358757019,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.098144,86.06211495399475,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.122775,86.08674597740173,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.147194,86.11116480827332,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.172571,86.1365418434143,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.195886,86.15985679626465,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.220134,86.1841049194336,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.243616,86.20758700370789,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.267818,86.23178887367249,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.291158,86.25512886047363,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.315477,86.27944779396057,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.338861,86.30283188819885,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.36388,86.32785081863403,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.390079,86.35404992103577,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.413375,86.37734580039978,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.437467,86.401437997818,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.461787,86.42575788497925,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.485957,86.44992780685425,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.509555,86.47352600097656,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.533233,86.4972038269043,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.557628,86.52159881591797,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.580957,86.54492783546448,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.606477,86.57044792175293,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.629544,86.593514919281,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.652695,86.61666584014893,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.67555,86.63952088356018,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.699108,86.66307878494263,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.722071,86.68604183197021,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.745971,86.70994186401367,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.768932,86.73290300369263,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.791738,86.75570893287659,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.81607,86.78004097938538,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.838688,86.80265879631042,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.861474,86.82544493675232,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.884508,86.8484787940979,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.908166,86.87213683128357,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.931302,86.89527297019958,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.956182,86.92015290260315,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336422.993837,86.95780801773071,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336423.017913,86.98188400268555,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336423.044284,87.00825500488281,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336423.068197,87.03216791152954,0,0,0,0,0,95522739,1310441,0,0,0.0,0
