time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346177.253653,84.7686619758606,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.27681,84.791818857193,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.301439,84.81644797325134,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.323742,84.8387508392334,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.346439,84.86144781112671,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.369531,84.88453984260559,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.392627,84.90763592720032,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.416846,84.93185496330261,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.43926,84.95426893234253,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.462408,84.9774169921875,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.485478,85.00048685073853,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.510089,85.02509784698486,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.532939,85.04794788360596,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.556118,85.07112693786621,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.57944,85.09444904327393,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.601967,85.11697602272034,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.627099,85.14210796356201,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.649668,85.16467690467834,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.672251,85.18725991249084,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.69491,85.20991897583008,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.718828,85.23383688926697,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.741459,85.25646781921387,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.765136,85.28014492988586,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.787832,85.30284094810486,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.810299,85.32530784606934,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.834802,85.34981083869934,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.857656,85.37266492843628,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.881245,85.39625382423401,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.904187,85.41919589042664,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.9285,85.4435088634491,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.950786,85.46579504013062,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.973143,85.48815202713013,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.995797,85.51080584526062,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.019428,85.53443694114685,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.042786,85.55779480934143,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.065374,85.58038282394409,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.088336,85.60334491729736,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.111037,85.62604594230652,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.135221,85.65022993087769,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.166569,85.6815779209137,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.189052,85.70406103134155,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.211467,85.72647595405579,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.234792,85.74980092048645,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.257492,85.77250099182129,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.280082,85.79509091377258,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.302623,85.81763195991516,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.325191,85.84019994735718,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.348889,85.86389803886414,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.371386,85.88639497756958,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.394345,85.90935397148132,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.417353,85.93236184120178,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.439547,85.95455598831177,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.46295,85.9779589176178,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.48545,86.00045895576477,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.507897,86.0229058265686,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.532085,86.04709386825562,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.555147,86.07015585899353,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.578135,86.09314393997192,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.601278,86.11628699302673,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.6239,86.13890886306763,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.647004,86.16201281547546,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.669722,86.18473100662231,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.692188,86.20719695091248,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.714665,86.22967386245728,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.738852,86.25386095046997,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.761481,86.27648997306824,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.785216,86.30022501945496,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.807658,86.32266688346863,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.83071,86.34571886062622,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.853606,86.36861491203308,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.876468,86.39147686958313,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.900499,86.41550803184509,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.923522,86.43853092193604,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.947394,86.46240282058716,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.970065,86.48507404327393,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346178.992774,86.50778293609619,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.016021,86.53102993965149,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.03911,86.55411887168884,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.062013,86.5770218372345,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.085408,86.60041689872742,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.107869,86.62287783622742,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.131577,86.6465859413147,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.156048,86.6710569858551,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.179096,86.69410490989685,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.20218,86.71718883514404,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.22478,86.73978900909424,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.247558,86.76256704330444,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.271076,86.7860848903656,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.293996,86.80900502204895,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.317318,86.83232688903809,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.340744,86.85575294494629,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.365041,86.88004994392395,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.387992,86.903000831604,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.410951,86.92595982551575,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.433585,86.94859385490417,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.456574,86.97158288955688,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.479666,86.99467492103577,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.502364,87.0173728466034,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.525012,87.04002094268799,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.548143,87.06315183639526,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.573635,87.08864402770996,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.596435,87.11144399642944,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.619251,87.13425993919373,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.642171,87.1571798324585,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.665157,87.18016600608826,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.688777,87.20378589630127,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.711621,87.22662997245789,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.734875,87.24988389015198,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.75776,87.2727689743042,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.781677,87.29668593406677,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.804364,87.31937289237976,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.827319,87.34232783317566,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.850352,87.3653609752655,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.873275,87.3882839679718,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.896933,87.41194200515747,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.919528,87.43453693389893,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.944109,87.4591178894043,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.966741,87.48175001144409,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346179.990255,87.50526404380798,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.012732,87.52774095535278,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.035437,87.55044603347778,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.058182,87.5731909275055,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.081089,87.59609794616699,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.105409,87.62041783332825,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.128767,87.6437759399414,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.152454,87.66746282577515,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.175866,87.69087481498718,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.200626,87.71563482284546,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.222988,87.73799681663513,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.245674,87.7606828212738,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.268476,87.7834849357605,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.292242,87.8072509765625,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.31513,87.83013892173767,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.338001,87.85300993919373,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.360638,87.8756468296051,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.384041,87.89904999732971,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.408933,87.92394185066223,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.431323,87.94633197784424,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.454424,87.96943283081055,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.476961,87.99196982383728,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.499764,88.01477289199829,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.522619,88.03762793540955,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.545203,88.06021189689636,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.569549,88.08455801010132,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.592655,88.10766386985779,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.617029,88.1320378780365,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.639389,88.15439796447754,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.66274,88.17774891853333,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.68553,88.20053887367249,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.708598,88.22360682487488,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.732137,88.24714589118958,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.755032,88.27004098892212,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.777536,88.29254484176636,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.800049,88.31505799293518,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.824488,88.33949685096741,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.846986,88.36199498176575,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.86957,88.38457894325256,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.892618,88.40762686729431,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.916138,88.43114686012268,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.939157,88.45416593551636,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.963203,88.47821187973022,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346180.985737,88.50074601173401,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.009244,88.52425289154053,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.033418,88.54842686653137,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.055995,88.5710039138794,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.079112,88.59412097930908,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.102547,88.61755585670471,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.125547,88.64055585861206,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.148355,88.66336393356323,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.171348,88.68635702133179,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.194351,88.70935988426208,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.216928,88.73193693161011,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.241901,88.75690984725952,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.26421,88.77921891212463,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.288202,88.80321097373962,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.311419,88.82642793655396,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.334508,88.84951686859131,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.357918,88.87292695045471,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.380554,88.89556288719177,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.403712,88.91872096061707,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.426828,88.94183683395386,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.451817,88.96682596206665,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.483917,88.99892592430115,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.506901,89.0219099521637,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.529639,89.04464793205261,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.552625,89.0676338672638,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.575281,89.0902898311615,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.597502,89.11251091957092,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.620068,89.1350769996643,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.642804,89.15781283378601,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.667285,89.18229389190674,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.689982,89.20499086380005,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.7124,89.22740888595581,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.735801,89.25080990791321,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.758319,89.27332782745361,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.781255,89.29626393318176,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.804259,89.31926798820496,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.826817,89.34182596206665,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.850993,89.36600184440613,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.873645,89.38865399360657,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.896143,89.41115188598633,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.918837,89.43384599685669,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.941266,89.45627498626709,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.965177,89.48018598556519,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346181.988204,89.50321292877197,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.012969,89.52797794342041,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.036091,89.55110001564026,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.060423,89.57543182373047,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.083373,89.59838199615479,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.106637,89.6216459274292,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.129571,89.64457988739014,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.15263,89.6676390171051,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.175198,89.69020700454712,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.198392,89.71340084075928,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.221107,89.7361159324646,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.243576,89.75858497619629,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.268397,89.78340601921082,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.291446,89.80645489692688,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.313747,89.8287558555603,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.337278,89.85228681564331,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.359807,89.87481594085693,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.382541,89.89754986763,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.405503,89.92051196098328,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.428388,89.9433970451355,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.451801,89.96680998802185,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.476118,89.99112701416016,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.498588,90.01359701156616,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.521303,90.0363118648529,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.545762,90.06077098846436,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.569238,90.08424687385559,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.592206,90.10721492767334,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.614747,90.12975597381592,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.637512,90.15252089500427,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.660036,90.17504501342773,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.684084,90.19909286499023,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.707012,90.2220208644867,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.729931,90.24494004249573,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.753148,90.26815700531006,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.775756,90.29076480865479,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.800269,90.31527781486511,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.823408,90.33841681480408,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.846024,90.36103296279907,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.868602,90.38361096382141,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.892998,90.4080069065094,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.915405,90.43041396141052,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.938306,90.45331501960754,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.961047,90.47605586051941,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346182.984969,90.49997782707214,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.007644,90.52265286445618,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.030594,90.5456030368805,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.053303,90.56831192970276,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.076918,90.59192681312561,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.103249,90.61825799942017,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.125815,90.64082384109497,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.148604,90.66361284255981,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.171056,90.68606495857239,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.19372,90.70872902870178,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.217377,90.73238587379456,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.240456,90.75546503067017,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.262985,90.77799391746521,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.285812,90.80082082748413,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.309814,90.82482290267944,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.332452,90.84746098518372,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.355422,90.8704309463501,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.378281,90.8932900428772,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.401968,90.91697692871094,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.425038,90.94004702568054,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.447492,90.96250081062317,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.470103,90.985111951828,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.492792,91.00780081748962,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.51653,91.03153896331787,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.539143,91.05415201187134,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.561831,91.07683992385864,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.585436,91.10044503211975,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.608012,91.12302088737488,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.632849,91.1478579044342,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.655491,91.17050004005432,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.679086,91.19409489631653,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.702259,91.2172679901123,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.726076,91.24108481407166,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.748597,91.26360583305359,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.77132,91.2863290309906,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.794614,91.30962300300598,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.817649,91.33265781402588,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.840182,91.35519099235535,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.86285,91.377858877182,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.885549,91.40055799484253,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.908472,91.42348098754883,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.933994,91.44900298118591,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.956508,91.47151684761047,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346183.979232,91.4942409992218,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.001726,91.51673483848572,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.024355,91.53936386108398,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.047117,91.56212592124939,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.070063,91.58507204055786,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.092851,91.60785984992981,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.116982,91.63199090957642,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.142406,91.65741491317749,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.165626,91.68063497543335,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.188721,91.70372986793518,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.211474,91.72648286819458,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.234374,91.74938297271729,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346184.257038,91.77204704284668,0,0,0,0,0,73485416,1018631,0,0,0.0,0
