time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345685.496347,75.75922989845276,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.520997,75.78387999534607,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.544805,75.807687997818,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.569286,75.83216905593872,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.593435,75.85631799697876,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.618669,75.88155198097229,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.644424,75.90730690956116,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.667716,75.9305989742279,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.691247,75.95412993431091,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.715972,75.97885489463806,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.740774,76.00365686416626,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.764654,76.02753686904907,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.788752,76.05163502693176,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.812745,76.07562804222107,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.837648,76.10053086280823,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.864315,76.12719798088074,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.896326,76.15920901298523,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.920671,76.18355393409729,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.944325,76.20720791816711,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.968546,76.23142886161804,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.992449,76.25533199310303,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.016757,76.27963995933533,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.040828,76.3037109375,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.063708,76.32659101486206,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.089229,76.35211205482483,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.113081,76.37596392631531,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.136477,76.39935994148254,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.159898,76.42278099060059,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.183081,76.4459638595581,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.206491,76.46937394142151,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.229787,76.4926700592041,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.252654,76.51553702354431,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.277851,76.54073405265808,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.300845,76.56372785568237,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.324722,76.58760499954224,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.349499,76.61238193511963,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.373584,76.63646697998047,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.397199,76.66008186340332,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.420589,76.68347191810608,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.444599,76.7074818611145,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.468541,76.73142385482788,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.494942,76.75782489776611,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.518415,76.7812979221344,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.542704,76.80558705329895,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.566693,76.82957601547241,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.591367,76.85424995422363,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.615292,76.8781750202179,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.640708,76.90359091758728,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.66451,76.92739295959473,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.68898,76.95186305046082,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.715259,76.97814202308655,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.739305,77.00218796730042,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.763066,77.02594900131226,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.78792,77.0508029460907,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.811988,77.07487106323242,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.83582,77.09870290756226,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.859856,77.1227388381958,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.884182,77.14706492424011,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.908372,77.17125487327576,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.93467,77.19755291938782,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.9572,77.22008299827576,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345686.980118,77.2430009841919,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.003355,77.26623797416687,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.028157,77.29103994369507,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.052212,77.31509494781494,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.076188,77.33907103538513,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.100395,77.36327791213989,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.124812,77.38769483566284,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.150901,77.41378402709961,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.174776,77.43765902519226,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.198703,77.46158599853516,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.222478,77.48536086082458,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.246468,77.50935101509094,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.271033,77.53391599655151,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.294692,77.5575749874115,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.319489,77.58237195014954,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.343788,77.60667085647583,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.36966,77.63254284858704,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.392827,77.65570998191833,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.41696,77.67984294891357,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.440886,77.70376896858215,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.465058,77.72794103622437,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.489112,77.75199484825134,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.513465,77.77634787559509,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.537643,77.80052590370178,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.561671,77.82455396652222,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.587397,77.85028004646301,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.611738,77.87462091445923,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.635496,77.89837884902954,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.659693,77.92257595062256,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.683793,77.94667601585388,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.708692,77.97157502174377,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.732755,77.99563789367676,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.75597,78.01885294914246,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.780323,78.0432059764862,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.806839,78.06972193717957,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.830361,78.09324383735657,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.85467,78.11755299568176,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.878892,78.141774892807,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.902976,78.16585898399353,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.926844,78.18972682952881,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.951054,78.21393704414368,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.975113,78.23799586296082,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345687.999025,78.2619080543518,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.024535,78.28741788864136,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.049097,78.31198000907898,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.072192,78.33507490158081,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.096319,78.35920190811157,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.120464,78.38334703445435,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.144128,78.40701103210449,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.168098,78.43098092079163,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.191944,78.45482683181763,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.215691,78.47857403755188,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.241364,78.50424695014954,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.264879,78.52776193618774,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.288737,78.55162000656128,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.312888,78.57577085494995,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.337052,78.59993505477905,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.360702,78.62358498573303,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.385053,78.64793586730957,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.409721,78.67260384559631,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.433848,78.69673085212708,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.459245,78.72212791442871,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.482627,78.74550986289978,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.506329,78.76921200752258,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.530805,78.79368805885315,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.553966,78.81684899330139,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.577262,78.8401448726654,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.600311,78.86319398880005,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.623881,78.88676404953003,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.647915,78.91079783439636,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.674358,78.93724083900452,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.698469,78.96135187149048,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.723051,78.98593401908875,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.746436,79.00931906700134,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.769859,79.03274202346802,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.793397,79.05627989768982,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.817225,79.08010792732239,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.840889,79.10377192497253,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.864913,79.12779593467712,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.890352,79.15323495864868,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.913722,79.1766049861908,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.937283,79.20016598701477,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.960948,79.22383093833923,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345688.985066,79.24794888496399,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.010563,79.27344584465027,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.034276,79.29715895652771,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.058523,79.32140588760376,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.082425,79.34530806541443,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.108536,79.3714189529419,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.13163,79.39451289176941,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.155122,79.41800498962402,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.178806,79.44168901443481,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.201801,79.464684009552,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.225613,79.48849606513977,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.250454,79.51333689689636,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.273455,79.53633785247803,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.297134,79.56001687049866,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.323036,79.58591890335083,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.355188,79.61807084083557,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.37801,79.64089298248291,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.400916,79.66379904747009,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.423268,79.68615102767944,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.446374,79.70925688743591,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.469532,79.7324149608612,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.492821,79.75570392608643,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.516692,79.77957487106323,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.541069,79.80395197868347,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.564808,79.82769083976746,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.589134,79.85201692581177,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.612413,79.87529587745667,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.635458,79.89834094047546,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.65811,79.92099285125732,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.681089,79.94397187232971,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.704202,79.96708488464355,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.729235,79.9921178817749,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.752415,80.01529788970947,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.77622,80.03910303115845,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.800366,80.06324887275696,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.823691,80.08657383918762,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.847577,80.11046004295349,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.870752,80.1336350440979,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.894707,80.15758991241455,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.918945,80.18182802200317,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.944203,80.20708584785461,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.96906,80.23194289207458,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345689.992569,80.25545191764832,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.016259,80.27914190292358,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.040008,80.30289101600647,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.064508,80.32739090919495,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.088212,80.35109496116638,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.112435,80.37531805038452,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.135067,80.39794993400574,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.159799,80.42268204689026,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.18357,80.44645285606384,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.208269,80.47115182876587,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.232098,80.49498105049133,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.256416,80.51929903030396,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.280408,80.54329085350037,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.303949,80.56683206558228,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.327609,80.59049201011658,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.35182,80.61470293998718,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.377668,80.6405508518219,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.400797,80.66367983818054,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.424279,80.68716192245483,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.448877,80.7117600440979,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.472682,80.7355649471283,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.496923,80.75980591773987,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.520773,80.78365588188171,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.543902,80.80678486824036,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.567267,80.83014988899231,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.593226,80.85610890388489,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.616773,80.8796558380127,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.640264,80.903146982193,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.66382,80.9267029762268,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.686892,80.94977498054504,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.710792,80.9736750125885,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.735798,80.99868083000183,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.75993,81.02281284332275,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.784971,81.04785394668579,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.810642,81.07352495193481,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.834526,81.09740900993347,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.85832,81.12120294570923,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.882172,81.14505505561829,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.905848,81.16873097419739,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.930326,81.19320893287659,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.953398,81.21628093719482,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345690.978334,81.24121689796448,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.001882,81.26476502418518,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.028404,81.29128694534302,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.051362,81.31424498558044,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.075718,81.33860087394714,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.099557,81.36243987083435,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.123801,81.38668394088745,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.147686,81.41056895256042,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.171306,81.43418884277344,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.194962,81.45784497261047,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.219906,81.48278903961182,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.245345,81.50822806358337,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.26938,81.5322630405426,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.293086,81.55596899986267,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.317221,81.58010387420654,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.340937,81.60381984710693,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.364499,81.6273820400238,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.388424,81.65130686759949,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.412954,81.67583703994751,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.436517,81.69939994812012,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.461975,81.724858045578,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.485529,81.7484118938446,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.509185,81.77206802368164,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.532234,81.7951169013977,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.55577,81.81865286827087,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.57962,81.84250283241272,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.603534,81.86641693115234,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.627932,81.89081501960754,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.65194,81.91482305526733,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.677938,81.9408209323883,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.702192,81.96507501602173,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.725698,81.98858094215393,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.750387,82.01326990127563,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.772841,82.03572392463684,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.796583,82.05946588516235,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.819822,82.08270502090454,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.843393,82.10627603530884,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.868475,82.1313579082489,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.892419,82.15530204772949,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.917964,82.18084692955017,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.941399,82.20428204536438,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.964307,82.2271900177002,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345691.988281,82.25116395950317,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.012384,82.27526688575745,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.03673,82.2996129989624,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.060872,82.32375502586365,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.085207,82.34808993339539,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.110746,82.37362885475159,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.134685,82.39756798744202,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.158464,82.42134690284729,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.182404,82.44528698921204,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.205654,82.46853685379028,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.229274,82.49215698242188,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.252174,82.515056848526,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.276833,82.53971600532532,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.300492,82.5633749961853,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.327163,82.59004592895508,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.35069,82.61357283592224,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.374761,82.6376440525055,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.398527,82.66140985488892,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.422598,82.68548083305359,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.446753,82.70963597297668,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.470602,82.73348498344421,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.494514,82.75739693641663,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.518796,82.7816789150238,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.545015,82.80789804458618,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.568622,82.83150506019592,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.591951,82.85483384132385,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.614509,82.87739205360413,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.636877,82.89976000785828,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.661952,82.92483496665955,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.685723,82.94860601425171,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.709317,82.9721999168396,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.732506,82.99538898468018,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.757903,83.02078604698181,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.789454,83.05233693122864,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345692.813316,83.07619905471802,0,0,0,0,0,10487623,145884,0,0,0.0,0
