time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349473.664581,86.8045711517334,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.688393,86.82838320732117,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.712853,86.85284304618835,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.736492,86.8764820098877,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.760689,86.90067911148071,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.785619,86.92560911178589,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.809231,86.94922113418579,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.835217,86.97520709037781,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.858589,86.99857902526855,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.882667,87.0226571559906,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.906921,87.04691100120544,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.931079,87.07106900215149,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.954998,87.09498810768127,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.979146,87.119136095047,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.00342,87.14341020584106,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.027789,87.16777920722961,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.053472,87.19346213340759,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.07669,87.21668004989624,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.100364,87.24035406112671,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.124486,87.26447606086731,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.148958,87.28894805908203,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.172854,87.31284403800964,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.197295,87.33728504180908,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.220743,87.36073303222656,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.243999,87.38398909568787,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.269566,87.4095561504364,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.292274,87.43226408958435,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.347932,87.48792219161987,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.371197,87.5111870765686,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.394841,87.5348310470581,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.419234,87.55922412872314,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.444115,87.58410501480103,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.46887,87.60886001586914,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.49272,87.63270998001099,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.519176,87.65916609764099,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.542703,87.68269300460815,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.567498,87.70748805999756,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.591374,87.73136401176453,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.616339,87.75632905960083,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.640255,87.78024506568909,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.663837,87.80382704734802,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.687708,87.82769799232483,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.711659,87.85164904594421,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.737197,87.8771870136261,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.760076,87.90006613731384,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.784142,87.92413210868835,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.808337,87.94832706451416,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.833181,87.97317099571228,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.856757,87.99674701690674,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.881443,88.0214331150055,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.906285,88.04627513885498,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.931088,88.0710780620575,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.956964,88.09695410728455,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349474.980156,88.12014603614807,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.003731,88.14372110366821,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.027409,88.16739916801453,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.051956,88.19194602966309,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.075701,88.21569108963013,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.099651,88.2396411895752,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.124698,88.26468801498413,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.148022,88.28801202774048,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.172071,88.31206107139587,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.194723,88.33471298217773,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.2175,88.35749006271362,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.240117,88.38010716438293,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.263175,88.403165102005,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.287881,88.42787098884583,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.310896,88.45088601112366,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.334609,88.4745991230011,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.359371,88.49936103820801,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.384335,88.52432513237,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.407686,88.54767608642578,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.431081,88.5710711479187,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.454716,88.5947060585022,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.478854,88.6188440322876,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.502945,88.64293503761292,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.52773,88.667720079422,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.551626,88.69161605834961,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.575778,88.71576809883118,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.601316,88.74130606651306,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.624714,88.76470398902893,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.648043,88.78803300857544,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.672389,88.8123791217804,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.696435,88.83642506599426,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.721106,88.86109614372253,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.744659,88.88464903831482,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.767941,88.90793108940125,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.790685,88.93067502975464,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.815437,88.9554271697998,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.838843,88.97883319854736,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.862681,89.00267100334167,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.886884,89.02687406539917,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.911326,89.05131602287292,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.936408,89.07639813423157,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.960203,89.10019302368164,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349475.984313,89.12430310249329,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.00733,89.14732003211975,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.032426,89.17241621017456,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.055785,89.19577503204346,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.078771,89.21876120567322,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.102473,89.24246311187744,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.127861,89.26785111427307,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.152112,89.29210209846497,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.176446,89.31643605232239,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.19948,89.33947014808655,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.223151,89.36314105987549,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.247802,89.38779211044312,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.270634,89.4106240272522,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.294741,89.43473100662231,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.318892,89.45888209342957,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.342614,89.48260402679443,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.367244,89.5072340965271,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.391447,89.5314371585846,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.415967,89.55595707893372,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.43992,89.57991003990173,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.465502,89.60549211502075,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.488301,89.62829113006592,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.512369,89.65235900878906,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.535674,89.67566418647766,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.560884,89.7008740901947,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.586008,89.72599816322327,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.609687,89.7496771812439,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.634375,89.77436518669128,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.658568,89.79855799674988,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.682446,89.82243609428406,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.705627,89.84561705589294,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.729186,89.86917614936829,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.752733,89.8927230834961,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.777749,89.91773915290833,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.801216,89.94120597839355,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.825767,89.96575713157654,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.849927,89.98991703987122,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.873374,90.01336407661438,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.897915,90.03790497779846,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.929808,90.0697979927063,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.9543,90.09429001808167,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349476.978969,90.1189591884613,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.002928,90.1429181098938,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.026331,90.16632103919983,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.049353,90.18934297561646,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.072572,90.212562084198,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.095526,90.23551607131958,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.11961,90.2596001625061,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.142188,90.28217816352844,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.165535,90.30552506446838,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.188703,90.328693151474,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.212216,90.352205991745,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.236798,90.37678813934326,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.259998,90.39998817443848,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.28317,90.42316007614136,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.308342,90.44833207130432,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.33191,90.47189998626709,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.355314,90.49530410766602,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.378489,90.51847910881042,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.401192,90.54118204116821,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.425632,90.56562209129333,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.448802,90.58879208564758,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.471867,90.61185717582703,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.496257,90.63624715805054,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.521369,90.66135907173157,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.545764,90.68575406074524,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.570021,90.71001100540161,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.594431,90.73442101478577,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.619096,90.75908613204956,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.644094,90.78408408164978,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.668305,90.80829501152039,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.693164,90.83315420150757,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.716272,90.85626220703125,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.741042,90.88103199005127,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.76374,90.90373015403748,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.786301,90.92629098892212,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.808851,90.9488410949707,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.83168,90.97167015075684,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.854545,90.99453520774841,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.877433,91.01742315292358,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.900811,91.04080104827881,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.923536,91.06352615356445,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.948879,91.08886909484863,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.971956,91.11194610595703,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349477.995758,91.13574814796448,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.018647,91.15863704681396,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.042628,91.18261814117432,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.067328,91.20731806755066,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.09095,91.23094010353088,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.11533,91.25532007217407,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.139129,91.27911901473999,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.165058,91.3050479888916,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.188012,91.32800197601318,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.211919,91.35190916061401,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.234962,91.3749520778656,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.257586,91.3975760936737,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.280256,91.42024612426758,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.303304,91.44329404830933,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.326211,91.46620106697083,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.349034,91.48902416229248,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.373396,91.51338601112366,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.396302,91.53629207611084,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.419275,91.55926513671875,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.442635,91.58262515068054,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.467623,91.60761308670044,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.491038,91.631028175354,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.515184,91.65517401695251,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.538119,91.67810916900635,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.562162,91.70215201377869,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.586664,91.72665405273438,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.60977,91.74976015090942,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.63278,91.7727701663971,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.655614,91.79560399055481,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.678301,91.81829118728638,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.700772,91.8407621383667,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.72383,91.86382007598877,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.747536,91.88752603530884,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.770771,91.91076111793518,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.797396,91.93738603591919,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.820033,91.96002316474915,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.843922,91.98391199111938,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.866377,92.00636720657349,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.889308,92.0292980670929,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.911834,92.05182409286499,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.934586,92.07457613945007,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.95737,92.09736013412476,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349478.980386,92.1203761100769,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.004996,92.14498615264893,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.028064,92.16805410385132,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.050788,92.19077801704407,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.073141,92.21313118934631,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.095896,92.23588609695435,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.118687,92.25867700576782,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.141409,92.28139901161194,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.165243,92.30523300170898,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.189361,92.32935118675232,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.215542,92.35553216934204,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.239264,92.37925410270691,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.262676,92.40266609191895,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.28632,92.42631006240845,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.310613,92.45060300827026,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.335127,92.47511720657349,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.359008,92.49899816513062,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.381452,92.5214421749115,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.40515,92.54514002799988,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.429596,92.56958603858948,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.452206,92.59219598770142,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.476404,92.61639404296875,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.499833,92.63982319831848,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.523787,92.66377711296082,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.547244,92.6872341632843,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.570498,92.7104880809784,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.595789,92.73577904701233,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.619074,92.75906419754028,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.644741,92.78473114967346,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.667362,92.80735206604004,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.69,92.82999014854431,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.712676,92.85266613960266,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.73608,92.87607002258301,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.759106,92.89909601211548,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.782433,92.92242312431335,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.805161,92.94515109062195,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.828045,92.96803498268127,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.851767,92.99175715446472,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.874468,93.01445817947388,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.897037,93.03702712059021,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.919808,93.05979800224304,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.942753,93.0827431678772,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.966125,93.10611510276794,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349479.989292,93.12928199768066,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.012398,93.15238809585571,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.036316,93.1763060092926,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.062427,93.20241713523865,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.085025,93.22501516342163,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.107376,93.24736618995667,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.129742,93.2697319984436,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.153597,93.29358720779419,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.176797,93.31678700447083,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.199789,93.33977913856506,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.222648,93.36263799667358,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.245812,93.38580203056335,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.269832,93.4098219871521,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.303021,93.44301104545593,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.326691,93.46668100357056,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.349637,93.48962712287903,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.372464,93.51245403289795,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.395802,93.53579211235046,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.418176,93.55816602706909,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.441127,93.58111715316772,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.463579,93.60356903076172,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.487746,93.62773609161377,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.510935,93.65092515945435,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.53372,93.67371010780334,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.556894,93.69688415527344,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.57949,93.71948003768921,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.602773,93.74276304244995,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.626399,93.76638913154602,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.649404,93.78939414024353,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.673708,93.81369805335999,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.696894,93.83688402175903,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.720067,93.86005711555481,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.744054,93.88404417037964,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.768303,93.90829300880432,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.791706,93.93169617652893,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.815448,93.95543813705444,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.838224,93.97821402549744,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.861248,94.00123810768127,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.886732,94.02672219276428,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349480.909792,94.04978203773499,0,0,0,0,0,35305635,486184,0,0,0.0,0
