time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349353.124555,87.09381818771362,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.148043,87.11730599403381,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.170857,87.14012002944946,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.193196,87.16245913505554,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.216353,87.18561601638794,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.239699,87.20896196365356,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.263863,87.23312616348267,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.287632,87.25689506530762,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.310821,87.2800841331482,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.334332,87.30359506607056,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.357111,87.32637405395508,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.380487,87.34975004196167,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.40501,87.37427306175232,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.429421,87.39868402481079,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.453231,87.42249417304993,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.479191,87.44845414161682,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.50222,87.47148299217224,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.526359,87.49562215805054,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.549263,87.51852607727051,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.571807,87.54106998443604,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.597361,87.5666241645813,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.620952,87.59021496772766,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.646024,87.61528706550598,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.669337,87.63860011100769,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.694257,87.66352009773254,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.71716,87.6864230632782,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.740075,87.70933818817139,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.764047,87.73330998420715,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.788307,87.75757002830505,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.813337,87.78260016441345,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.836154,87.80541706085205,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.859687,87.82895016670227,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.883525,87.85278797149658,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.908935,87.87819814682007,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.932328,87.90159106254578,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.955624,87.92488718032837,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.979281,87.94854402542114,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.003604,87.97286701202393,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.027635,87.99689817428589,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.051993,88.02125597000122,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.076328,88.04559111595154,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.099396,88.06865906715393,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.123777,88.09303998947144,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.14625,88.11551308631897,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.168992,88.13825511932373,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.19263,88.16189312934875,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.217085,88.18634796142578,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.239686,88.2089490890503,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.262275,88.23153805732727,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.285044,88.25430703163147,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.308034,88.2772970199585,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.332423,88.30168604850769,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.355079,88.3243420124054,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.37778,88.34704303741455,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.400292,88.36955499649048,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.422717,88.39198017120361,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.445496,88.41475915908813,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.467582,88.43684506416321,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.491268,88.46053099632263,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.514876,88.48413896560669,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.538877,88.50814008712769,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.57368,88.54294300079346,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.597364,88.56662702560425,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.620149,88.58941197395325,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.643057,88.61232018470764,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.665883,88.63514614105225,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.688228,88.65749096870422,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.711996,88.68125915527344,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.735003,88.70426607131958,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.758936,88.72819900512695,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.781411,88.75067400932312,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.805328,88.7745909690857,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.82864,88.79790306091309,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.85186,88.82112312316895,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.874316,88.84357905387878,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.897432,88.86669516563416,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.919537,88.88880014419556,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.943861,88.91312408447266,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.966857,88.93612003326416,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349354.989339,88.9586021900177,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.012555,88.98181796073914,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.035247,89.00451016426086,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.058193,89.02745604515076,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.080666,89.04992914199829,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.103244,89.07250714302063,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.125708,89.09497117996216,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.149135,89.11839818954468,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.171359,89.14062213897705,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.196629,89.16589212417603,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.220048,89.18931102752686,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.243301,89.21256399154663,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.266047,89.23531007766724,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.288415,89.25767803192139,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.311144,89.28040719032288,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.333391,89.30265402793884,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.35747,89.3267331123352,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.380429,89.34969210624695,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.402976,89.372239112854,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.425817,89.39508008956909,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.449961,89.41922402381897,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.472123,89.44138598442078,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.496198,89.4654610157013,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.519265,89.48852801322937,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.542557,89.51182007789612,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.567416,89.53667902946472,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.590554,89.55981707572937,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.613913,89.58317613601685,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.637245,89.6065080165863,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.660544,89.62980699539185,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.684899,89.65416216850281,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.709029,89.67829203605652,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.732173,89.70143604278564,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.756859,89.7261221408844,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.781365,89.75062799453735,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.80449,89.77375316619873,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.827323,89.79658603668213,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.849658,89.81892108917236,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.872954,89.84221696853638,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.897079,89.8663420677185,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.920709,89.88997197151184,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.944831,89.91409397125244,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.968953,89.93821597099304,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349355.994982,89.96424508094788,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.017864,89.98712706565857,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.040669,90.00993204116821,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.063358,90.03262114524841,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.085721,90.0549840927124,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.108603,90.0778660774231,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.131778,90.1010410785675,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.155994,90.12525701522827,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.180315,90.14957809448242,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.205517,90.17478013038635,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.229182,90.19844508171082,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.252463,90.22172617912292,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.276258,90.245521068573,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.299422,90.26868510246277,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.322995,90.2922580242157,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.346776,90.31603908538818,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.370401,90.33966398239136,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.393629,90.3628921508789,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.418837,90.38810014724731,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.44222,90.4114830493927,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.466371,90.43563413619995,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.489959,90.45922207832336,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.513677,90.48293995857239,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.537728,90.506991147995,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.561634,90.53089714050293,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.585691,90.55495405197144,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.609716,90.57897901535034,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.635865,90.60512804985046,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.659168,90.62843108177185,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.682307,90.65157008171082,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.704722,90.67398500442505,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.727389,90.69665217399597,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.751407,90.7206699848175,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.774689,90.74395203590393,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.798358,90.76762104034424,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.822274,90.7915370464325,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.84804,90.81730318069458,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.871236,90.84049916267395,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.894809,90.86407208442688,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.919179,90.88844203948975,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.943231,90.91249418258667,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.967359,90.93662214279175,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349356.991491,90.96075415611267,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.014738,90.98400115966797,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.037669,91.00693202018738,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.061945,91.03120803833008,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.084438,91.05370116233826,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.107379,91.07664203643799,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.129523,91.09878611564636,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.153187,91.12245011329651,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.177372,91.14663505554199,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.20164,91.170902967453,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.225593,91.1948561668396,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.249306,91.21856904029846,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.275072,91.24433517456055,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.298207,91.26747012138367,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.32172,91.29098296165466,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.34549,91.31475305557251,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.369138,91.33840107917786,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.393692,91.36295509338379,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.417649,91.38691210746765,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.441479,91.41074204444885,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.466198,91.43546104431152,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.491553,91.46081614494324,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.514961,91.48422408103943,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.538621,91.50788402557373,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.562186,91.53144907951355,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.586263,91.5555260181427,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.610487,91.57975006103516,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.634034,91.60329699516296,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.657748,91.62701106071472,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.681381,91.65064406394958,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.707824,91.67708706855774,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.731026,91.70028901100159,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.755331,91.72459411621094,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.779218,91.74848103523254,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.802775,91.77203798294067,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.826697,91.79596018791199,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.849837,91.81910014152527,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.873275,91.84253811836243,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.897764,91.86702704429626,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.922319,91.89158201217651,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.954383,91.92364597320557,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349357.977097,91.94636011123657,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.000624,91.96988701820374,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.024235,91.99349808692932,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.04854,92.01780319213867,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.071564,92.04082703590393,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.096169,92.06543207168579,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.119318,92.08858108520508,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.143644,92.11290717124939,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.166326,92.13558912277222,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.189042,92.15830516815186,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.211905,92.18116807937622,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.234672,92.20393514633179,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.257512,92.22677516937256,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.280265,92.24952816963196,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.303571,92.2728340625763,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.328931,92.29819416999817,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.352101,92.32136416435242,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.376031,92.34529399871826,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.398875,92.36813807487488,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.421557,92.3908200263977,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.445649,92.41491198539734,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.468476,92.43773913383484,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.491349,92.46061205863953,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.515467,92.48473000526428,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.540456,92.50971913337708,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.56385,92.5331130027771,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.587037,92.55630016326904,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.610605,92.57986807823181,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.634264,92.6035270690918,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.658612,92.62787508964539,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.681612,92.65087509155273,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.705444,92.67470717430115,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.729116,92.6983790397644,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.753318,92.72258114814758,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.775639,92.74490213394165,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.798219,92.76748204231262,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.820267,92.78953003883362,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.842362,92.8116250038147,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.864237,92.83350014686584,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.886296,92.85555911064148,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.908324,92.87758708000183,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.930725,92.89998817443848,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.955145,92.92440795898438,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349358.978546,92.94780898094177,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.002374,92.97163701057434,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.026361,92.99562406539917,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.049188,93.01845097541809,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.072522,93.04178500175476,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.096863,93.06612610816956,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.11935,93.08861303329468,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.142739,93.11200213432312,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.167922,93.13718509674072,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.191891,93.16115403175354,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.215282,93.18454504013062,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.239283,93.20854616165161,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.263383,93.23264598846436,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.287624,93.25688695907593,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.31175,93.28101301193237,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.335463,93.30472612380981,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.359229,93.32849216461182,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.384477,93.35373997688293,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.407692,93.37695503234863,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.431024,93.40028715133667,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.454761,93.42402410507202,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.478718,93.44798111915588,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.502718,93.47198104858398,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.526982,93.49624514579773,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.550676,93.51993918418884,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.574651,93.54391407966614,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.599754,93.56901717185974,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.623045,93.5923080444336,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.646662,93.61592507362366,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.669777,93.63903999328613,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.693556,93.66281914710999,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.717563,93.68682599067688,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.740852,93.71011519432068,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.764013,93.73327612876892,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.787953,93.75721597671509,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.813402,93.78266501426697,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.83706,93.80632305145264,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.859914,93.82917714118958,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.882643,93.85190606117249,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.90578,93.87504315376282,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.928906,93.89816904067993,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.952977,93.9222400188446,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.976186,93.94544911384583,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349359.998958,93.96822118759155,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.023889,93.99315214157104,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.048449,94.01771211624146,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.071719,94.04098200798035,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.095028,94.06429100036621,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.118371,94.08763408660889,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.141924,94.11118698120117,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.165606,94.13486909866333,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.189287,94.15855002403259,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.213474,94.18273711204529,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.238623,94.20788598060608,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.261763,94.23102617263794,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349360.285276,94.25453901290894,0,0,0,0,0,13224701,182210,0,0,0.0,0
