time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345809.311558,78.84572196006775,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.335979,78.87014293670654,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.361198,78.89536190032959,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.387388,78.92155194282532,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.411503,78.94566702842712,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.436354,78.97051787376404,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.461102,78.99526596069336,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.486194,79.02035784721375,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.513732,79.04789590835571,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.540865,79.07502889633179,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.567472,79.10163593292236,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.593488,79.12765192985535,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.618703,79.15286684036255,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.643026,79.17719006538391,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.668232,79.20239591598511,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.694533,79.2286970615387,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.719461,79.25362491607666,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.744478,79.27864193916321,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.772563,79.30672693252563,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.797585,79.33174896240234,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.823986,79.35815000534058,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.850389,79.38455295562744,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.875012,79.40917587280273,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.902957,79.43712091445923,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.930847,79.46501088142395,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.956079,79.49024295806885,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.981097,79.51526093482971,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.009602,79.54376602172852,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.035755,79.5699188709259,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.061308,79.59547185897827,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.086859,79.621022939682,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.111723,79.64588689804077,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.137668,79.67183184623718,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.162298,79.69646191596985,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.187376,79.72153997421265,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.212278,79.74644184112549,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.24175,79.77591395378113,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.267471,79.80163502693176,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.292516,79.82667994499207,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.318254,79.85241794586182,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.343609,79.87777304649353,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.368375,79.90253901481628,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.392345,79.92650890350342,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.417554,79.95171785354614,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.443021,79.97718501091003,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.470065,80.0042290687561,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.495361,80.0295250415802,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.521274,80.05543804168701,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.545364,80.07952785491943,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.570365,80.10452890396118,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.594921,80.12908506393433,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.620102,80.15426588058472,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.64491,80.17907404899597,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.669976,80.20413994789124,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.697478,80.23164200782776,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.721934,80.25609803199768,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.74633,80.28049397468567,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.771021,80.305184841156,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.796656,80.33081984519958,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.821536,80.35570001602173,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.846252,80.38041591644287,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.870473,80.4046368598938,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.895803,80.4299669265747,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.922832,80.4569959640503,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.948024,80.4821879863739,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.973821,80.50798487663269,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345810.999002,80.53316593170166,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.023407,80.55757093429565,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.048698,80.58286190032959,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.074221,80.60838484764099,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.099456,80.63362002372742,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.124184,80.65834784507751,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.15116,80.68532395362854,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.175438,80.70960187911987,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.267012,80.80117583274841,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.296218,80.83038187026978,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.322393,80.85655689239502,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.346894,80.88105797767639,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.372051,80.90621495246887,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.396489,80.93065285682678,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.420799,80.9549629688263,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.447308,80.98147201538086,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.472428,81.00659203529358,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.496351,81.03051495552063,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.523418,81.0575819015503,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.548993,81.08315706253052,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.573597,81.10776090621948,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.59761,81.13177394866943,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.622322,81.15648603439331,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.646489,81.18065285682678,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.672451,81.20661497116089,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.69696,81.23112392425537,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.721037,81.25520086288452,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.744901,81.27906489372253,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.768563,81.30272698402405,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.792771,81.3269350528717,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.816858,81.35102200508118,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.841056,81.37522006034851,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.865873,81.40003705024719,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.894414,81.42857789993286,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.918753,81.45291686058044,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.944,81.47816395759583,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.968389,81.50255298614502,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345811.992681,81.52684497833252,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.017042,81.55120587348938,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.041145,81.57530903816223,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.065984,81.60014796257019,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.107492,81.64165592193604,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.139572,81.67373585700989,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.165797,81.69996094703674,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.191844,81.72600793838501,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.21651,81.75067400932312,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.240662,81.77482604980469,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.265382,81.79954600334167,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.290003,81.82416701316833,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.31466,81.84882402420044,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.339542,81.87370586395264,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.367562,81.90172600746155,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.391451,81.92561483383179,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.416586,81.95074987411499,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.440314,81.97447800636292,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.464335,81.99849891662598,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.490443,82.0246069431305,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.514444,82.04860806465149,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.538791,82.07295489311218,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.562989,82.09715294837952,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.589632,82.12379598617554,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.629182,82.1633460521698,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.653522,82.1876859664917,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.678762,82.2129259109497,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.702955,82.23711895942688,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.727295,82.26145887374878,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.751874,82.28603792190552,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.776263,82.31042695045471,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.800434,82.33459806442261,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.826694,82.36085796356201,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.850262,82.38442587852478,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.874461,82.40862488746643,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.898604,82.43276786804199,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.922899,82.45706295967102,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.948104,82.4822678565979,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.972223,82.50638699531555,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345812.995981,82.53014492988586,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.023147,82.55731105804443,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.047316,82.58148002624512,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.071608,82.60577201843262,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.095794,82.62995791435242,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.120077,82.65424084663391,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.144105,82.67826890945435,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.168011,82.70217490196228,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.192065,82.72622895240784,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.216662,82.75082588195801,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.242591,82.77675485610962,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.266635,82.80079889297485,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.290183,82.82434701919556,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.314014,82.84817790985107,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.338218,82.87238192558289,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.361628,82.89579200744629,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.385357,82.91952085494995,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.409065,82.94322896003723,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.433031,82.9671950340271,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.45931,82.99347400665283,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.483701,83.01786494255066,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.507898,83.04206204414368,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.531759,83.06592297554016,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.555794,83.08995795249939,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.579885,83.1140489578247,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.603497,83.13766098022461,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.627246,83.16140985488892,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.651229,83.1853928565979,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.676469,83.21063303947449,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.700959,83.23512291908264,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.724494,83.2586579322815,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.749048,83.28321194648743,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.7725,83.30666399002075,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.796939,83.33110284805298,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.820791,83.35495495796204,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.845285,83.37944889068604,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.871458,83.40562200546265,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.89765,83.431813955307,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.922616,83.45677995681763,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.947101,83.4812650680542,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.970932,83.50509595870972,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345813.99521,83.52937388420105,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.020244,83.55440783500671,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.044565,83.57872891426086,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.068674,83.6028380393982,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.093264,83.62742805480957,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.120308,83.65447187423706,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.144726,83.6788899898529,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.169503,83.7036669254303,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.193762,83.72792601585388,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.219427,83.75359106063843,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.244416,83.77857995033264,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.269284,83.80344796180725,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.293768,83.82793188095093,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.318128,83.85229206085205,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.344023,83.87818694114685,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.369633,83.90379691123962,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.394353,83.92851686477661,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.419663,83.95382690429688,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.443581,83.97774505615234,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.468222,84.00238585472107,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.491848,84.02601194381714,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.515984,84.0501480102539,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.540251,84.0744149684906,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.565905,84.10006904602051,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.589163,84.12332701683044,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.613277,84.14744091033936,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.638061,84.17222499847412,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.661927,84.19609093666077,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.686459,84.22062301635742,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.71107,84.24523401260376,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.735402,84.26956605911255,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.759239,84.29340291023254,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.786195,84.32035899162292,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.810673,84.34483695030212,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.834376,84.36854004859924,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.859105,84.39326906204224,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.88395,84.41811394691467,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.90748,84.44164395332336,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.930925,84.46508884429932,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.954931,84.48909497261047,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345814.979349,84.51351284980774,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
