time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346425.593016,91.83248281478882,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.616243,91.85570979118347,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.639091,91.87855792045593,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.662665,91.90213179588318,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.685318,91.92478489875793,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.707999,91.94746589660645,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.7312,91.97066688537598,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.756479,91.99594593048096,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.779214,92.01868081092834,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.803118,92.04258489608765,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.825849,92.06531596183777,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.848971,92.08843779563904,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.87188,92.11134696006775,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.894825,92.13429188728333,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.917384,92.15685081481934,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.940362,92.17982888221741,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.965551,92.20501780509949,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.988422,92.22788882255554,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.011685,92.25115180015564,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.034203,92.27366995811462,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.056714,92.29618096351624,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.079592,92.31905889511108,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.102394,92.34186100959778,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.125299,92.36476588249207,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.148389,92.38785600662231,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.172949,92.41241598129272,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.206011,92.4454779624939,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.22925,92.4687168598175,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.251981,92.49144792556763,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.274691,92.51415801048279,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.297728,92.5371949672699,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.320874,92.56034088134766,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.343285,92.58275198936462,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.366936,92.60640287399292,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.392294,92.63176083564758,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.415477,92.65494394302368,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.439055,92.67852187156677,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.462683,92.70214986801147,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.485313,92.72477984428406,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.5079,92.7473669052124,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.531074,92.7705409526825,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.553622,92.79308891296387,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.577453,92.81691980361938,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.599908,92.83937501907349,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.622878,92.86234498023987,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.645562,92.88502883911133,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.668271,92.90773797035217,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.690732,92.93019890785217,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.713488,92.9529550075531,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.735778,92.97524499893188,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.758256,92.997722864151,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.782414,93.02188086509705,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.804859,93.04432582855225,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.827637,93.06710386276245,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.850852,93.09031891822815,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.873302,93.11276888847351,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.895854,93.13532090187073,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.918996,93.15846300125122,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.941669,93.18113589286804,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.964579,93.20404601097107,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346426.988584,93.22805094718933,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.011653,93.25111985206604,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.034358,93.27382493019104,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.056791,93.29625797271729,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.079232,93.31869888305664,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.102193,93.3416600227356,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.124633,93.36409997940063,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.147795,93.3872618675232,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.170587,93.41005396842957,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.194527,93.43399381637573,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.217477,93.45694398880005,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.24064,93.48010683059692,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.264207,93.50367379188538,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.286792,93.52625894546509,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.309421,93.54888796806335,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.332151,93.57161784172058,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.355709,93.5951759815216,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.379051,93.61851787567139,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.402883,93.6423499584198,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.425445,93.66491198539734,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.447928,93.68739485740662,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.470632,93.7100989818573,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.493269,93.73273587226868,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.516233,93.75569987297058,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.539015,93.77848196029663,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.562168,93.80163478851318,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.58574,93.82520699501038,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.609868,93.84933495521545,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.632586,93.87205290794373,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.655437,93.89490389823914,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.678553,93.9180200099945,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.701646,93.9411129951477,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.72463,93.96409702301025,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.747787,93.98725390434265,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.770413,94.00987982749939,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.793237,94.03270387649536,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.817325,94.05679202079773,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.841008,94.08047485351562,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.864121,94.10358786582947,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.887316,94.12678289413452,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.910118,94.14958500862122,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.933077,94.17254400253296,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.956078,94.19554495811462,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346427.980691,94.2201578617096,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.004256,94.24372291564941,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.028728,94.26819491386414,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.052131,94.29159784317017,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.076357,94.31582379341125,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.099394,94.33886098861694,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.122219,94.36168599128723,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.145246,94.38471293449402,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.168137,94.40760397911072,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.190946,94.4304130077362,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.214265,94.45373201370239,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.238731,94.47819781303406,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.26175,94.50121688842773,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.284464,94.52393078804016,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.307113,94.54657983779907,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.330104,94.569571018219,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.352646,94.59211301803589,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.376281,94.61574792861938,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.398942,94.63840889930725,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.421757,94.66122388839722,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.446331,94.6857979297638,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.469128,94.70859479904175,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.492719,94.73218584060669,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.515659,94.75512599945068,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.538753,94.7782199382782,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.561874,94.80134081840515,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.584757,94.82422399520874,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.607642,94.84710884094238,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.631476,94.87094283103943,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.655801,94.89526796340942,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.679061,94.918527841568,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.704622,94.94408893585205,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.727557,94.9670238494873,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.750777,94.99024391174316,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.773941,95.01340794563293,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.796575,95.03604197502136,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.820089,95.05955600738525,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.842978,95.08244490623474,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.86701,95.10647702217102,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.890666,95.13013291358948,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.913773,95.15323996543884,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.936365,95.17583179473877,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.959264,95.19873094558716,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346428.982115,95.22158193588257,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.006304,95.2457709312439,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.029047,95.26851391792297,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.051569,95.29103589057922,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.075622,95.31508898735046,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.099278,95.33874487876892,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.122343,95.36180996894836,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.146073,95.38554000854492,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.168894,95.40836095809937,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.191371,95.43083786964417,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.214253,95.45371985435486,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.236791,95.47625780105591,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.259942,95.49940896034241,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.283941,95.52340793609619,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.30653,95.54599690437317,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.32897,95.56843686103821,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.351827,95.5912938117981,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.375443,95.61490988731384,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.397976,95.63744282722473,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.420329,95.65979599952698,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.443387,95.68285393714905,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.467541,95.70700788497925,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.492137,95.7316038608551,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.515217,95.75468397140503,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.538181,95.77764797210693,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.560658,95.80012488365173,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.58328,95.8227469921112,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.606326,95.84579300880432,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.628972,95.8684389591217,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.652815,95.89228200912476,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.676075,95.91554188728333,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.700457,95.93992400169373,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.723236,95.96270298957825,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.746099,95.98556590080261,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.768734,96.00820088386536,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.791753,96.03121995925903,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.814627,96.05409383773804,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.838514,96.07798099517822,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.861148,96.10061502456665,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.88483,96.12429690361023,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.909676,96.14914298057556,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.943577,96.18304395675659,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.966705,96.20617198944092,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346429.990101,96.22956800460815,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.013352,96.25281882286072,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.038531,96.27799797058105,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.061488,96.30095481872559,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.084322,96.32378888130188,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.107096,96.34656286239624,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.131118,96.3705849647522,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.154357,96.3938238620758,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.178042,96.41750884056091,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.200585,96.44005179405212,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.223145,96.46261191368103,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.246301,96.48576784133911,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.270581,96.51004791259766,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.293541,96.53300786018372,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.318408,96.55787491798401,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.340803,96.5802698135376,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.363724,96.60319089889526,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.386291,96.62575793266296,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.409584,96.64905095100403,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.43248,96.67194700241089,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.455306,96.6947729587555,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.477928,96.71739482879639,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.500715,96.7401819229126,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.524907,96.76437401771545,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.548522,96.7879889011383,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.57257,96.81203699111938,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.595731,96.83519792556763,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.619369,96.85883593559265,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.643003,96.88246989250183,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.666718,96.9061849117279,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.690138,96.92960500717163,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.71331,96.95277690887451,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.7372,96.97666692733765,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.759952,96.99941897392273,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346430.782777,97.02224397659302,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
