time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336294.22253,78.82297086715698,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.245786,78.84622693061829,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.269315,78.86975598335266,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.293473,78.8939139842987,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.317165,78.91760587692261,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.339652,78.94009304046631,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.36371,78.96415090560913,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.389348,78.98978900909424,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.412205,79.01264595985413,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.435041,79.03548192977905,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.458061,79.05850195884705,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.481719,79.08215999603271,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.505601,79.10604190826416,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.529561,79.13000202178955,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.552399,79.15283989906311,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.576565,79.17700600624084,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.602582,79.20302295684814,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.625353,79.22579407691956,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.648934,79.2493748664856,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.671881,79.27232193946838,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.694723,79.29516386985779,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.718693,79.3191339969635,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.74185,79.3422908782959,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.765531,79.36597204208374,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.788868,79.38930892944336,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.814588,79.41502904891968,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.837952,79.43839287757874,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.861263,79.46170401573181,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.884752,79.4851930141449,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.908746,79.50918698310852,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.93355,79.53399085998535,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.95844,79.55888104438782,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.981032,79.58147287368774,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.004269,79.60470986366272,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.02881,79.62925100326538,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.051219,79.65165996551514,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.074555,79.67499589920044,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.098193,79.69863390922546,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.121419,79.7218599319458,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.145462,79.74590301513672,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.169538,79.76997900009155,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.192552,79.79299306869507,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.217743,79.81818389892578,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.242769,79.84320998191833,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.275532,79.87597298622131,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.299435,79.89987587928772,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.322997,79.92343807220459,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.346686,79.94712686538696,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.370628,79.97106909751892,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.395092,79.99553298950195,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.419329,80.01976990699768,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.443081,80.04352188110352,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.468435,80.06887602806091,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.492662,80.09310293197632,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.516021,80.1164619922638,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.540043,80.14048409461975,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.562791,80.16323208808899,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.585502,80.18594288825989,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.609531,80.20997190475464,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.632701,80.23314189910889,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.657352,80.25779294967651,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.681003,80.28144407272339,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.704306,80.3047468662262,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.728623,80.3290638923645,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.752501,80.35294198989868,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.775555,80.37599587440491,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.799584,80.40002489089966,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.822905,80.42334604263306,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.846245,80.4466860294342,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.870761,80.47120189666748,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.89343,80.49387097358704,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.915886,80.51632690429688,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.938403,80.53884387016296,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.960907,80.56134796142578,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336295.983323,80.58376407623291,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.008168,80.60860896110535,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.032144,80.63258504867554,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.0545,80.65494108200073,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.077753,80.67819404602051,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.100659,80.70109987258911,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.123811,80.72425198554993,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.147639,80.7480800151825,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.171292,80.771733045578,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.194626,80.79506707191467,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.217235,80.8176760673523,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.241216,80.84165692329407,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.264596,80.8650369644165,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.290465,80.89090609550476,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.31376,80.91420102119446,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.338275,80.93871593475342,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.360689,80.96112990379333,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.384362,80.98480296134949,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.407642,81.0080828666687,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.430531,81.03097200393677,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.453812,81.0542528629303,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.477199,81.07764005661011,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.504146,81.10458707809448,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.527604,81.12804508209229,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.550683,81.15112400054932,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.573212,81.17365288734436,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.595581,81.1960220336914,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.61946,81.2199010848999,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.642591,81.24303197860718,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.665236,81.26567697525024,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.688331,81.28877186775208,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.712619,81.31306004524231,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.735447,81.33588790893555,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.75859,81.35903096199036,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.781644,81.38208508491516,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.804846,81.40528702735901,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.828579,81.42901992797852,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.853461,81.45390200614929,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.87832,81.4787609577179,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.912154,81.5125949382782,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.938283,81.53872394561768,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.96166,81.56210088729858,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336296.984599,81.58504009246826,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.007609,81.60804986953735,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.031034,81.63147497177124,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.054132,81.6545729637146,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.07726,81.67770099639893,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.101182,81.70162296295166,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.125209,81.72565007209778,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.150872,81.75131297111511,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.173788,81.77422904968262,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.197472,81.79791307449341,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.220965,81.82140588760376,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.245233,81.84567403793335,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.269114,81.86955499649048,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.292616,81.89305686950684,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.316496,81.91693687438965,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.339686,81.94012689590454,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.365323,81.96576404571533,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.388546,81.98898696899414,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.412246,82.01268696784973,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.435381,82.03582191467285,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.459011,82.05945205688477,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.483422,82.08386301994324,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.507336,82.10777688026428,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.531043,82.13148403167725,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.555215,82.15565586090088,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.580241,82.18068194389343,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.603657,82.20409798622131,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.627347,82.22778797149658,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.651232,82.25167298316956,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.675357,82.27579808235168,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.699147,82.2995879650116,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.722821,82.32326197624207,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.74669,82.34713101387024,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.770756,82.37119698524475,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.796564,82.39700508117676,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.820242,82.42068290710449,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.843665,82.44410586357117,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.868157,82.46859788894653,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.892502,82.49294304847717,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.915324,82.51576495170593,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.938359,82.53880000114441,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.961542,82.56198287010193,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336297.985273,82.5857138633728,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.010366,82.61080694198608,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.034383,82.63482403755188,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.059171,82.65961194038391,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.08235,82.68279099464417,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.105859,82.7063000202179,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.129934,82.73037505149841,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.154894,82.75533509254456,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.178386,82.77882695198059,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.202581,82.8030219078064,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.227285,82.82772588729858,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.251611,82.8520519733429,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.275864,82.87630486488342,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.300627,82.90106797218323,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.323275,82.92371606826782,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.348064,82.94850492477417,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.372253,82.9726939201355,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.396297,82.99673795700073,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.42015,83.0205910205841,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.44559,83.04603099822998,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.468279,83.0687198638916,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.490938,83.09137892723083,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.513575,83.11401605606079,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.537966,83.13840699195862,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.562093,83.16253399848938,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.585784,83.18622493743896,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.609732,83.21017289161682,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.633976,83.23441696166992,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.660218,83.2606589794159,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.692371,83.29281187057495,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.716436,83.31687688827515,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.739594,83.34003496170044,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.763201,83.36364197731018,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.787364,83.38780498504639,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.811451,83.41189193725586,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.834553,83.43499398231506,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.857463,83.45790386199951,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.881683,83.4821240901947,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.905031,83.50547194480896,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.929756,83.53019690513611,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.952602,83.55304288864136,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.976594,83.57703495025635,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336298.999444,83.59988498687744,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.022981,83.62342190742493,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.046917,83.64735794067383,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.072021,83.67246198654175,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.095438,83.69587898254395,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.119294,83.71973490715027,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.142405,83.74284601211548,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.165444,83.76588487625122,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.188141,83.78858208656311,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.211771,83.81221199035645,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.234777,83.83521795272827,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.25807,83.85851097106934,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.282792,83.88323307037354,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.306138,83.90657901763916,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.329638,83.93007898330688,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.352915,83.95335602760315,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.376562,83.97700309753418,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.400142,84.0005829334259,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.423508,84.02394890785217,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.448153,84.04859399795532,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.471956,84.07239699363708,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.497996,84.09843707084656,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.520956,84.12139701843262,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.543567,84.14400792121887,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.567326,84.16776704788208,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.590405,84.19084596633911,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.614141,84.21458196640015,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.638369,84.23881006240845,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.662289,84.26272988319397,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.686559,84.28699994087219,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.71068,84.31112098693848,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.733127,84.33356809616089,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.756195,84.35663604736328,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.779361,84.37980198860168,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.803194,84.40363502502441,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.828611,84.42905187606812,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.851767,84.45220804214478,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.875597,84.47603797912598,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.899729,84.5001699924469,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.923872,84.52431297302246,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.947202,84.54764294624329,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.970882,84.57132291793823,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336299.993677,84.59411787986755,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.016201,84.61664199829102,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.040866,84.64130687713623,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.065553,84.6659939289093,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.089068,84.68950891494751,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.112441,84.71288204193115,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.136994,84.73743486404419,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.159334,84.75977492332458,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.181739,84.78218007087708,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.204658,84.80509901046753,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.228781,84.82922196388245,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.252905,84.85334587097168,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.277636,84.87807703018188,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.301621,84.9020619392395,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.325305,84.9257459640503,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.349559,84.95000004768372,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.372834,84.97327494621277,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.396744,84.99718499183655,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.421151,85.02159190177917,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.443946,85.0443868637085,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.467887,85.06832790374756,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.491977,85.09241795539856,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.516284,85.11672496795654,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.539733,85.14017391204834,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.565133,85.1655740737915,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.587661,85.18810200691223,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.611444,85.21188497543335,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.6344,85.23484086990356,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.657348,85.25778889656067,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.680295,85.28073596954346,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.704555,85.30499601364136,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.728697,85.3291380405426,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.75315,85.353590965271,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.779458,85.37989902496338,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.802759,85.40319991111755,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.826365,85.42680597305298,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.849285,85.44972586631775,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.871795,85.47223591804504,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.896301,85.49674201011658,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.920323,85.52076387405396,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.94518,85.54562091827393,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.968801,85.56924200057983,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336300.994814,85.59525489807129,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.01819,85.61863088607788,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.040819,85.64125990867615,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.064813,85.66525387763977,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.089506,85.68994688987732,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.112313,85.71275401115417,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.13491,85.73535108566284,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.158798,85.75923895835876,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.18301,85.78345108032227,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.209045,85.809485912323,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.232022,85.83246302604675,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.255374,85.85581493377686,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.278983,85.87942409515381,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.302596,85.90303707122803,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.327013,85.92745399475098,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.350419,85.95086002349854,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.373155,85.97359609603882,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.404898,86.00533890724182,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336301.432726,86.03316688537598,0,0,0,0,0,74156129,1016768,0,0,0.0,0
