time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349360.570349,94.54964709281921,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.593561,94.57285904884338,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.61715,94.59644818305969,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.640472,94.61977005004883,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.66448,94.64377808570862,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.688699,94.66799712181091,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.712415,94.6917130947113,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.736135,94.71543312072754,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.761275,94.7405731678009,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.784491,94.76378917694092,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.80835,94.78764820098877,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.832404,94.81170201301575,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.857008,94.83630609512329,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.881633,94.8609311580658,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.905659,94.88495707511902,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.929311,94.90860915184021,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.952706,94.93200421333313,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.979143,94.95844101905823,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.00265,94.98194813728333,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.026499,95.00579714775085,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.050473,95.02977108955383,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.074444,95.05374217033386,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.098174,95.07747220993042,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.121399,95.10069704055786,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.144737,95.12403512001038,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.168876,95.14817404747009,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.194175,95.17347311973572,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.217486,95.19678401947021,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.24089,95.22018814086914,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.265409,95.24470710754395,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.28979,95.26908802986145,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.313705,95.29300308227539,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.337468,95.31676602363586,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.36145,95.34074807167053,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.385538,95.3648362159729,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.412219,95.391517162323,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.436654,95.41595220565796,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.459554,95.43885207176208,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.484135,95.46343302726746,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.507772,95.48707008361816,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.530396,95.50969409942627,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.553386,95.5326840877533,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.577422,95.55672001838684,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.602547,95.58184504508972,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.628899,95.60819721221924,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.652348,95.63164615631104,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.676085,95.65538311004639,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.699614,95.67891216278076,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.722814,95.70211219787598,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.747291,95.72658920288086,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.770678,95.74997615814209,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.794523,95.77382111549377,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.818106,95.79740405082703,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.843519,95.82281708717346,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.866819,95.84611701965332,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.890188,95.86948609352112,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.913614,95.89291214942932,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.937658,95.91695618629456,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.961783,95.9410810470581,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349361.985449,95.96474719047546,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.009526,95.98882412910461,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.033723,96.01302123069763,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.059538,96.03883600234985,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.082811,96.06210923194885,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.106387,96.08568501472473,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.129965,96.1092631816864,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.153569,96.13286709785461,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.177655,96.15695309638977,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.201107,96.1804051399231,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.225674,96.2049720287323,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.249645,96.22894310951233,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.275613,96.25491118431091,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.298849,96.27814722061157,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.322265,96.30156302452087,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.346201,96.32549905776978,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.370017,96.34931516647339,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.394172,96.3734700679779,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.418303,96.39760112762451,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.441715,96.42101311683655,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.465913,96.44521117210388,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.491176,96.47047400474548,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.514526,96.49382400512695,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.538378,96.51767611503601,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.56158,96.54087805747986,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.585714,96.565012216568,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.609607,96.58890509605408,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.633367,96.6126651763916,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.657187,96.63648509979248,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.680823,96.66012120246887,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.706781,96.68607902526855,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.739281,96.71857905387878,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.763246,96.74254417419434,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.787783,96.76708102226257,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.811114,96.7904121875763,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.834741,96.81403923034668,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.858212,96.83751010894775,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.881465,96.86076307296753,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.904401,96.88369917869568,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.929042,96.90834021568298,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.951699,96.930997133255,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.974868,96.95416617393494,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349362.998312,96.97761011123657,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.021468,97.00076603889465,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.045223,97.02452111244202,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.068559,97.04785704612732,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.092495,97.07179307937622,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.11812,97.09741806983948,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.141151,97.12044906616211,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.164623,97.14392113685608,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.188157,97.16745519638062,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.212562,97.19186019897461,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.236575,97.21587300300598,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.260584,97.23988223075867,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.284399,97.26369714736938,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.308502,97.28780007362366,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.334032,97.31333017349243,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.357458,97.33675622940063,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.381033,97.3603310585022,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.404512,97.38381004333496,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.427641,97.4069390296936,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.451606,97.43090415000916,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.475947,97.45524501800537,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.500181,97.47947907447815,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.524336,97.50363421440125,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.550144,97.52944207191467,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.573385,97.5526831150055,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.597165,97.57646322250366,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.621221,97.60051918029785,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.645598,97.62489604949951,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.669437,97.64873504638672,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.692827,97.67212510108948,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.71727,97.69656801223755,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.741227,97.72052502632141,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.765847,97.74514508247375,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.78886,97.76815819740295,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.812759,97.79205703735352,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.837355,97.81665301322937,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.860279,97.83957719802856,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.884959,97.86425709724426,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.909138,97.88843607902527,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.933399,97.91269707679749,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.957336,97.9366340637207,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349363.982869,97.96216702461243,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.006283,97.98558115959167,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.029602,98.00890016555786,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.053726,98.0330240726471,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.077492,98.0567901134491,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.101387,98.08068513870239,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.125654,98.10495209693909,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.149563,98.12886118888855,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.173508,98.15280604362488,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.199319,98.17861700057983,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.223188,98.20248603820801,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.246894,98.22619199752808,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.270415,98.24971318244934,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.294197,98.27349519729614,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.318201,98.29749917984009,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.342032,98.3213300704956,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.366123,98.34542107582092,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.390214,98.36951208114624,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.415756,98.39505410194397,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.439141,98.41843914985657,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.462591,98.44188904762268,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.486634,98.4659321308136,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.510721,98.49001908302307,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.534236,98.51353406906128,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.557877,98.53717517852783,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.581923,98.5612211227417,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.605266,98.58456420898438,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.629997,98.609295129776,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.652749,98.63204717636108,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.676202,98.65550017356873,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.700278,98.67957615852356,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.724431,98.70372915267944,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.7486,98.72789812088013,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.772744,98.75204205513,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.796673,98.77597117424011,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.821476,98.80077409744263,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.847267,98.82656502723694,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.871498,98.85079622268677,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.895746,98.87504410743713,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.920675,98.899973154068,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.944616,98.92391419410706,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.96902,98.94831800460815,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349364.993483,98.97278118133545,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.017495,98.9967930316925,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.041078,99.02037620544434,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.067598,99.04689621925354,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.090873,99.07017111778259,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.114283,99.093581199646,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.137378,99.11667609214783,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.16102,99.1403181552887,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.184752,99.16405010223389,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.208818,99.1881160736084,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.232192,99.21149015426636,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.256665,99.2359631061554,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.282554,99.26185202598572,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.305753,99.28505110740662,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.329512,99.30880999565125,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.35337,99.33266806602478,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.377222,99.35652017593384,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.401492,99.38079023361206,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.425672,99.40497016906738,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.449255,99.42855310440063,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.47194,99.45123815536499,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.497713,99.47701120376587,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.521137,99.50043511390686,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.544635,99.52393317222595,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.568561,99.54785919189453,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.592681,99.57197904586792,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.617136,99.59643411636353,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.640753,99.62005114555359,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.664574,99.64387202262878,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.688763,99.66806101799011,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.715075,99.69437313079834,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.738358,99.71765613555908,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.761543,99.74084115028381,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.785963,99.76526117324829,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.809981,99.7892792224884,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.833447,99.81274509429932,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.857455,99.8367531299591,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.881073,99.86037111282349,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.904832,99.88413000106812,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349365.930637,99.9099349975586,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
