time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349712.277959,84.22365999221802,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.303151,84.24885177612305,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.330687,84.27638792991638,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.354177,84.29987788200378,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.377739,84.32343983650208,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.40117,84.34687089920044,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.423475,84.3691759109497,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.446148,84.39184880256653,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.469146,84.41484689712524,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.49328,84.4389808177948,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.51654,84.46224093437195,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.545098,84.49079895019531,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.569478,84.5151789188385,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.595192,84.54089283943176,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.621034,84.566734790802,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.644003,84.58970379829407,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.668547,84.61424779891968,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.692357,84.63805794715881,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.716286,84.66198682785034,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.739532,84.68523287773132,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.768998,84.7146987915039,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.792813,84.7385139465332,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.817162,84.76286292076111,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.840858,84.78655886650085,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.865746,84.81144690513611,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.890846,84.83654689788818,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.916841,84.8625419139862,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.943891,84.88959193229675,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.973237,84.91893792152405,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.00267,84.94837093353271,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.031938,84.97763895988464,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.068156,85.01385688781738,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.092464,85.03816485404968,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.11796,85.06366086006165,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.149275,85.09497594833374,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.182459,85.12815999984741,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.212288,85.15798878669739,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.242602,85.18830299377441,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.276033,85.22173380851746,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.301325,85.24702596664429,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.327696,85.27339696884155,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.353404,85.29910492897034,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.379505,85.32520580291748,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.409009,85.35470986366272,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.467869,85.41356992721558,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.497101,85.44280195236206,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.521802,85.46750283241272,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.548204,85.49390482902527,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.571459,85.51715993881226,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.594437,85.54013776779175,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.618846,85.56454682350159,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.64346,85.58916091918945,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.670419,85.61611986160278,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.694976,85.64067697525024,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.719075,85.66477584838867,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.74253,85.68823099136353,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.766877,85.71257781982422,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.801512,85.7472128868103,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.824294,85.76999497413635,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.848102,85.79380297660828,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.871764,85.81746482849121,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.89629,85.84199094772339,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.920299,85.8659999370575,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.94358,85.88928079605103,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.968167,85.91386795043945,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349713.992932,85.93863296508789,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.015851,85.96155190467834,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.038663,85.98436379432678,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.061692,86.00739288330078,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.085395,86.0310959815979,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.10884,86.05454087257385,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.132141,86.0778419971466,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.155221,86.10092186927795,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.179232,86.1249327659607,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.201744,86.1474449634552,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.224231,86.16993188858032,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.24664,86.19234085083008,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.268874,86.21457481384277,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.291157,86.23685789108276,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.313241,86.2589418888092,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.335687,86.28138780593872,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.357725,86.3034257888794,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.382236,86.32793688774109,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.405577,86.35127782821655,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.42907,86.37477087974548,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.452873,86.39857387542725,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.477102,86.42280292510986,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.500361,86.44606184959412,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.523916,86.46961688995361,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.548165,86.49386596679688,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.571506,86.51720690727234,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.597266,86.54296684265137,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.621705,86.56740593910217,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.6444,86.59010076522827,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.667153,86.61285376548767,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.690503,86.63620376586914,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.713079,86.65877985954285,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.737538,86.6832389831543,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.762427,86.70812797546387,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.787229,86.73292994499207,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.813399,86.75909996032715,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.836769,86.78246998786926,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.86034,86.80604100227356,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.8831,86.82880091667175,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.906051,86.8517518043518,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.928584,86.87428498268127,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.952439,86.89813995361328,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.975637,86.92133784294128,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349714.998801,86.94450187683105,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.023152,86.96885299682617,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.048045,86.99374580383301,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.07282,87.01852083206177,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.095109,87.04080986976624,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.117434,87.06313490867615,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.140067,87.08576798439026,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.162777,87.10847783088684,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.185723,87.13142395019531,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.20772,87.15342092514038,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.231194,87.17689490318298,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.253734,87.19943499565125,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.276225,87.22192597389221,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.299291,87.24499177932739,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.322251,87.26795196533203,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.344157,87.28985786437988,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.36681,87.31251096725464,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.389352,87.33505296707153,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.411909,87.35760998725891,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.436794,87.38249492645264,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.459768,87.40546894073486,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.482533,87.42823386192322,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.504615,87.45031595230103,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.52728,87.47298097610474,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.549521,87.49522185325623,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.572382,87.51808285713196,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.595143,87.54084396362305,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.617477,87.56317782402039,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.641947,87.58764791488647,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.664111,87.60981178283691,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.686448,87.63214898109436,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.708485,87.65418577194214,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.73177,87.67747092247009,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.754234,87.69993495941162,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.776648,87.72234892845154,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.799085,87.74478578567505,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.822105,87.76780581474304,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.845498,87.79119896888733,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.868366,87.81406688690186,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.891096,87.83679699897766,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.913344,87.85904479026794,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.936266,87.88196682929993,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.95851,87.90421080589294,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349715.980719,87.92641997337341,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.003479,87.9491798877716,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.025769,87.97146987915039,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.049152,87.99485278129578,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.071313,88.01701378822327,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.094452,88.04015278816223,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.116624,88.06232500076294,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.139058,88.0847589969635,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.161377,88.10707783699036,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.184438,88.13013887405396,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.207395,88.15309596061707,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.275475,88.22117590904236,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.299253,88.24495387077332,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.32266,88.26836085319519,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.345926,88.29162693023682,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.368771,88.31447196006775,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.39181,88.33751082420349,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.414736,88.36043691635132,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.436652,88.38235282897949,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.459582,88.40528297424316,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.48175,88.42745089530945,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.506557,88.45225787162781,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.52893,88.47463083267212,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.551148,88.49684882164001,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.573435,88.51913595199585,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.595935,88.54163599014282,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.620109,88.56580996513367,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.644382,88.59008288383484,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.669093,88.61479377746582,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.693864,88.63956499099731,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.719003,88.66470384597778,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.742523,88.68822383880615,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.765656,88.71135687828064,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.788137,88.73383784294128,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.81151,88.75721096992493,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.835725,88.78142595291138,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.859607,88.80530786514282,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.883636,88.82933688163757,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.907755,88.85345578193665,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.933869,88.87956976890564,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.957236,88.9029369354248,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349716.980893,88.92659378051758,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.004582,88.95028281211853,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.027596,88.97329688072205,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.051321,88.99702191352844,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.07468,89.02038097381592,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.098801,89.04450178146362,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.151605,89.09730577468872,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.176068,89.12176895141602,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.208183,89.153883934021,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.23212,89.17782092094421,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.256355,89.20205593109131,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.281027,89.2267279624939,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.304956,89.25065684318542,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.329533,89.27523398399353,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.353775,89.29947590827942,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.377305,89.32300591468811,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.410283,89.35598397254944,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.433833,89.3795337677002,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.458075,89.40377593040466,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.48175,89.42745089530945,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.504592,89.45029282569885,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.528671,89.47437191009521,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.551503,89.4972038269043,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.576351,89.52205181121826,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.602101,89.54780197143555,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.625811,89.57151198387146,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.659404,89.60510492324829,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.682963,89.62866377830505,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.70713,89.6528308391571,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.729654,89.67535495758057,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.774115,89.71981596946716,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.797557,89.74325799942017,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.820624,89.76632499694824,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.84423,89.78993082046509,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.867016,89.81271696090698,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.894995,89.84069585800171,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.922691,89.86839199066162,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.94746,89.89316082000732,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.970048,89.91574883460999,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349717.992631,89.93833184242249,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.015005,89.96070599555969,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.041042,89.98674297332764,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.065496,90.01119685173035,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.08809,90.03379082679749,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.110554,90.05625486373901,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.13426,90.07996082305908,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.157685,90.10338592529297,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.181631,90.12733197212219,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.206771,90.15247178077698,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.230378,90.17607879638672,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.255467,90.20116782188416,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.281925,90.2276258468628,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.306604,90.25230479240417,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.329655,90.27535581588745,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.354517,90.30021786689758,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.378574,90.32427477836609,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.403275,90.34897589683533,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.427029,90.3727297782898,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.450505,90.39620590209961,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.475236,90.42093682289124,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.500194,90.44589495658875,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.524787,90.47048783302307,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.548272,90.49397277832031,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.572614,90.51831483840942,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.595958,90.54165887832642,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.619994,90.56569480895996,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.643681,90.58938193321228,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.668019,90.61371994018555,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.692319,90.63801980018616,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.717277,90.66297793388367,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.742207,90.68790793418884,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.765589,90.71128988265991,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.788107,90.73380780220032,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.81263,90.75833082199097,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.837373,90.78307390213013,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.861801,90.80750179290771,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.885708,90.83140897750854,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.909693,90.85539388656616,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.934855,90.8805558681488,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.958256,90.9039568901062,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349718.98288,90.92858099937439,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.007786,90.95348691940308,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.031262,90.97696280479431,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.055837,91.0015377998352,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.079671,91.02537178993225,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.104503,91.05020380020142,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.128412,91.07411289215088,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.154472,91.100172996521,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.178223,91.12392377853394,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.202323,91.14802384376526,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.227188,91.17288899421692,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.252043,91.19774389266968,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.276999,91.22269988059998,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.300238,91.24593877792358,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.324661,91.27036190032959,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.349848,91.29554891586304,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.376227,91.32192778587341,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.400098,91.3457989692688,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.423478,91.36917877197266,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.446133,91.39183378219604,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.469553,91.41525387763977,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.492996,91.43869686126709,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.515886,91.46158695220947,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.538863,91.48456382751465,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.56289,91.50859093666077,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.587733,91.53343391418457,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.610755,91.5564558506012,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.63334,91.57904076576233,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.657043,91.60274386405945,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.680202,91.62590289115906,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.703374,91.64907479286194,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349719.727502,91.6732029914856,0,0,0,0,0,60420321,832238,0,0,0.0,0
