time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349955.250647,86.11551809310913,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.274795,86.13966608047485,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.298159,86.16302990913391,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.322183,86.1870539188385,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.346237,86.21110796928406,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.37136,86.2362310886383,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.397052,86.26192307472229,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.420583,86.2854540348053,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.444381,86.3092520236969,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.469,86.33387112617493,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.492885,86.3577561378479,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.517174,86.38204503059387,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.54203,86.40690112113953,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.567845,86.43271613121033,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.592454,86.45732498168945,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.619403,86.48427391052246,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.652565,86.51743602752686,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.67667,86.54154109954834,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.701028,86.56589913368225,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.724517,86.58938813209534,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.748596,86.61346697807312,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.772219,86.63708996772766,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.796705,86.66157603263855,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.820347,86.68521809577942,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.844658,86.70952892303467,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.867785,86.73265600204468,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.891021,86.75589203834534,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.913992,86.77886295318604,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.936971,86.80184197425842,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.960257,86.8251280784607,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.983139,86.84801006317139,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.006737,86.87160801887512,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.030997,86.89586806297302,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.053613,86.91848397254944,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.076705,86.94157600402832,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.100336,86.96520709991455,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.124097,86.98896813392639,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.149207,87.01407814025879,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.17298,87.03785109519958,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.196893,87.06176400184631,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.220608,87.08547902107239,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.246152,87.11102294921875,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.269727,87.13459801673889,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.293003,87.15787410736084,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.317251,87.1821219921112,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.341308,87.20617914199829,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.365002,87.22987294197083,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.388979,87.25384998321533,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.412574,87.27744507789612,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.436419,87.3012900352478,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.461315,87.32618594169617,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.48484,87.3497109413147,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.508694,87.37356495857239,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.532898,87.3977689743042,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.557243,87.42211413383484,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.581702,87.44657301902771,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.60565,87.47052097320557,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.630601,87.4954719543457,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.655731,87.52060198783875,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.680765,87.54563593864441,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.704203,87.56907391548157,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.727939,87.5928099155426,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.752008,87.61687898635864,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.777028,87.64189910888672,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.800418,87.6652889251709,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.825053,87.68992400169373,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.849396,87.71426701545715,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.874739,87.73960995674133,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.900131,87.76500201225281,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.923274,87.78814506530762,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.946809,87.81168007850647,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.970662,87.83553314208984,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349956.994248,87.85911893844604,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.019119,87.88399004936218,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.042568,87.90743899345398,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.067969,87.93284010887146,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.091136,87.95600700378418,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.115837,87.98070812225342,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.139132,88.00400304794312,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.16295,88.02782106399536,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.187167,88.05203795433044,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.210332,88.07520294189453,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.234088,88.09895896911621,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.259148,88.124018907547,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.283034,88.14790511131287,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.306909,88.17178010940552,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.332499,88.19737005233765,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.356438,88.2213089466095,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.379933,88.24480414390564,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.40293,88.26780104637146,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.42683,88.29170107841492,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.450458,88.31532907485962,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.472978,88.33784914016724,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.49574,88.36061096191406,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.517747,88.38261795043945,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.540745,88.40561604499817,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.562639,88.42751002311707,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.584672,88.44954299926758,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.60791,88.47278094291687,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.630299,88.49517011642456,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.65228,88.51715111732483,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.674438,88.53930902481079,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.696764,88.56163501739502,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.719248,88.58411908149719,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.743462,88.60833311080933,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.766059,88.63092994689941,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.788679,88.65354990959167,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.812166,88.67703700065613,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.834895,88.69976592063904,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.857528,88.72239899635315,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.880105,88.74497604370117,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.902674,88.7675449848175,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.924818,88.78968906402588,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.947788,88.81265902519226,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.969595,88.83446598052979,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349957.992738,88.8576090335846,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.015259,88.88013005256653,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.038763,88.9036340713501,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.061947,88.92681813240051,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.084397,88.94926810264587,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.10831,88.9731810092926,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.131426,88.99629712104797,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.155429,89.02029991149902,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.177897,89.0427680015564,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.200198,89.06506896018982,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.223179,89.08805012702942,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.245812,89.11068296432495,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.269135,89.13400602340698,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.292452,89.15732312202454,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.314933,89.17980408668518,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.337556,89.20242691040039,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.361075,89.22594594955444,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.38315,89.24802112579346,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.406178,89.27104902267456,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.428733,89.2936041355133,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.451596,89.31646704673767,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.474905,89.33977603912354,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.497522,89.36239314079285,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.519408,89.38427901268005,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.541588,89.40645909309387,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.565027,89.42989802360535,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.587026,89.45189690589905,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.609246,89.47411704063416,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.631952,89.49682307243347,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.655147,89.52001810073853,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.678304,89.54317498207092,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.700453,89.56532406806946,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.723825,89.5886960029602,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.745764,89.61063504219055,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.769558,89.63442897796631,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.791469,89.6563401222229,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.814434,89.67930507659912,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.836678,89.70154905319214,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.859634,89.72450494766235,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.882051,89.7469220161438,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.904331,89.76920199394226,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.927332,89.79220294952393,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.949588,89.81445908546448,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.972996,89.83786702156067,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349958.995743,89.86061406135559,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.017721,89.88259196281433,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.039509,89.9043800830841,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.062561,89.9274320602417,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.085468,89.9503390789032,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.107288,89.972158908844,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.12935,89.99422097206116,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.151159,90.0160300731659,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.174679,90.03955006599426,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.196527,90.06139802932739,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.218686,90.08355712890625,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.241376,90.10624694824219,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.264446,90.12931704521179,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.287318,90.15218901634216,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.309654,90.17452502250671,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.331514,90.1963849067688,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.354004,90.21887493133545,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.376998,90.24186897277832,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.407403,90.27227401733398,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.429091,90.29396200180054,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.451274,90.3161449432373,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.473148,90.33801913261414,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.495977,90.36084794998169,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.517894,90.38276505470276,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.539789,90.40465998649597,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.563579,90.42845010757446,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.587857,90.4527280330658,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.610149,90.47501993179321,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.632208,90.49707913398743,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.655182,90.52005290985107,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.677406,90.54227709770203,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.699757,90.56462812423706,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.725154,90.59002494812012,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.748067,90.6129379272461,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.772743,90.63761401176453,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.796268,90.66113901138306,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.818996,90.68386697769165,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.8427,90.70757102966309,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.866748,90.73161911964417,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.890277,90.75514793395996,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.913121,90.77799201011658,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.935888,90.80075907707214,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.95907,90.82394099235535,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349959.983223,90.84809398651123,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.006464,90.87133502960205,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.029492,90.89436292648315,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.052849,90.917720079422,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.077288,90.94215893745422,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.100936,90.96580696105957,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.125378,90.99024891853333,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.149499,91.01436996459961,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.173538,91.03840899467468,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.200114,91.06498503684998,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.223198,91.08806896209717,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.246702,91.11157298088074,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.270265,91.13513612747192,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.293643,91.15851402282715,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.317688,91.1825590133667,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.342159,91.2070300579071,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.365603,91.23047399520874,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.388688,91.25355911254883,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.413255,91.27812600135803,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.436638,91.301509141922,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.460242,91.32511305809021,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349960.48351,91.34838104248047,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
