time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335937.905932,84.38765788078308,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.930243,84.41196894645691,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.955179,84.43690490722656,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.979055,84.46078085899353,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.002938,84.48466396331787,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.028621,84.51034688949585,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.053155,84.53488087654114,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.076821,84.5585470199585,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.101406,84.58313202857971,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.125565,84.60729098320007,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.150599,84.63232493400574,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.174562,84.65628790855408,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.197866,84.67959189414978,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.221346,84.70307183265686,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.246417,84.72814297676086,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.269017,84.75074291229248,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.293522,84.77524781227112,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.316369,84.79809498786926,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.339113,84.82083892822266,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.363039,84.84476494789124,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.387064,84.86878991127014,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.40975,84.89147591590881,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.433346,84.91507196426392,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.457323,84.93904900550842,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.490428,84.97215390205383,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.514084,84.99581003189087,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.53831,85.02003598213196,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.561773,85.04349899291992,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.58638,85.06810593605042,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.609715,85.0914409160614,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.633615,85.11534094810486,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.657619,85.1393449306488,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.68357,85.16529583930969,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.707544,85.18927001953125,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.730547,85.21227288246155,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.753158,85.23488402366638,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.776825,85.25855088233948,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.801028,85.28275394439697,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.824856,85.30658197402954,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.848542,85.33026790618896,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.874523,85.35624885559082,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.898507,85.3802330493927,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.923163,85.40488886833191,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.947278,85.42900395393372,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.970907,85.45263290405273,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335938.994426,85.47615194320679,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.018601,85.50032687187195,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.041795,85.52352094650269,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.065456,85.5471818447113,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.090814,85.57254004478455,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.115135,85.59686088562012,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.139642,85.62136793136597,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.163422,85.64514803886414,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.187561,85.66928696632385,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.212119,85.69384503364563,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.23632,85.71804594993591,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.259681,85.74140691757202,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.283662,85.76538801193237,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.309658,85.79138398170471,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.332786,85.81451201438904,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.356585,85.83831095695496,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.380679,85.86240482330322,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.405418,85.88714385032654,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.429415,85.91114091873169,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.452829,85.93455481529236,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.476811,85.95853686332703,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.501399,85.98312497138977,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.527231,86.00895690917969,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.550892,86.03261804580688,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.575169,86.0568950176239,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.599869,86.08159494400024,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.624559,86.10628485679626,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.648457,86.13018298149109,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.672507,86.1542329788208,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.697075,86.17880082130432,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.720868,86.20259404182434,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.746575,86.22830104827881,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.770241,86.25196695327759,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.794377,86.27610301971436,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.818525,86.30025100708008,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.84141,86.32313585281372,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.865102,86.3468279838562,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.888979,86.37070488929749,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.912929,86.39465498924255,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.937903,86.41962885856628,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.963247,86.44497299194336,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335939.987038,86.46876382827759,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.010866,86.49259185791016,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.034458,86.51618385314941,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.058222,86.53994798660278,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.082237,86.56396293640137,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.105767,86.58749294281006,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.130406,86.61213183403015,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.154348,86.63607382774353,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.180214,86.66193985939026,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.204162,86.68588781356812,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.228564,86.71028995513916,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.252476,86.73420190811157,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.276695,86.75842094421387,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.301017,86.78274297714233,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.325986,86.8077118396759,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.349371,86.8310968875885,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.372294,86.8540198802948,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.396528,86.87825393676758,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.420353,86.90207886695862,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.443477,86.9252028465271,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.496553,86.97827887535095,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.519646,87.00137186050415,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.544288,87.02601385116577,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.567914,87.04963994026184,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.591155,87.07288098335266,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.615525,87.09725093841553,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.640419,87.12214493751526,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.665051,87.14677691459656,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.689904,87.17162990570068,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.714844,87.19656991958618,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.738976,87.2207019329071,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.763359,87.24508500099182,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.787313,87.26903891563416,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.811021,87.29274702072144,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.835632,87.31735801696777,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.861267,87.34299302101135,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.885696,87.36742186546326,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.909761,87.39148688316345,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.934875,87.4166009426117,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.959785,87.44151091575623,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335940.984581,87.46630692481995,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.009567,87.49129295349121,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.034002,87.51572799682617,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.059149,87.54087495803833,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.086054,87.56778001785278,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.109029,87.59075498580933,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.133581,87.61530685424805,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.157665,87.63939094543457,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.182568,87.66429400444031,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.20717,87.68889594078064,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.231995,87.71372103691101,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.255458,87.73718404769897,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.280129,87.76185488700867,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.306676,87.78840184211731,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.331074,87.81279993057251,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.356062,87.83778786659241,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.38036,87.86208581924438,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.403661,87.88538694381714,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.428065,87.90979099273682,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.452318,87.93404388427734,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.476509,87.95823502540588,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.501204,87.98292994499207,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.528039,88.00976490974426,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.551631,88.03335690498352,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.57659,88.05831599235535,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.601352,88.08307790756226,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.626066,88.10779190063477,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.651238,88.13296389579773,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.675351,88.15707683563232,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.699095,88.18082094192505,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.723142,88.20486783981323,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.748498,88.23022389411926,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.771568,88.25329399108887,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.794589,88.27631497383118,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.817351,88.29907703399658,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.840057,88.32178282737732,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.862726,88.34445190429688,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.88736,88.36908602714539,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.912186,88.3939118385315,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.936272,88.41799783706665,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.961671,88.4433970451355,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335941.986599,88.46832489967346,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.010308,88.49203395843506,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.034747,88.51647281646729,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.058329,88.5400550365448,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.082193,88.56391882896423,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.106603,88.58832883834839,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.1312,88.61292600631714,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.155413,88.63713884353638,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.181961,88.66368699073792,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.204978,88.68670392036438,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.228978,88.71070384979248,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.253238,88.73496389389038,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.277689,88.75941491127014,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.301833,88.78355884552002,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.326306,88.80803203582764,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.350239,88.83196496963501,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.374175,88.85590100288391,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.399817,88.88154292106628,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.432515,88.91424083709717,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.455907,88.93763303756714,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.479549,88.96127486228943,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.50241,88.98413586616516,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.525446,89.00717186927795,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.548144,89.02987003326416,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.571562,89.05328798294067,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.594397,89.07612299919128,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.619256,89.10098195075989,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.642931,89.12465691566467,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.666988,89.14871382713318,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.691427,89.17315292358398,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.716419,89.19814491271973,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.741381,89.2231068611145,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.764446,89.24617195129395,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.788787,89.27051281929016,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.814718,89.29644393920898,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.838532,89.32025790214539,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.862365,89.34409093856812,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.886839,89.36856484413147,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.910571,89.39229702949524,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.934911,89.41663694381714,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.958906,89.44063186645508,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335942.982482,89.46420788764954,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.005119,89.48684501647949,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.028956,89.51068186759949,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.05183,89.53355598449707,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.0773,89.55902600288391,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.100918,89.58264398574829,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.125561,89.60728693008423,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.150805,89.63253092765808,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.174793,89.65651893615723,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.198847,89.68057298660278,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.222872,89.70459794998169,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.24943,89.73115587234497,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.273445,89.75517082214355,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.298666,89.78039193153381,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335943.322498,89.80422401428223,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
