time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349956.294233,87.21545004844666,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.317533,87.23874998092651,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.341375,87.26259207725525,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.365287,87.28650403022766,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.389482,87.31069898605347,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.4129,87.33411693572998,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.43629,87.35750699043274,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.45984,87.38105702400208,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.484604,87.40582084655762,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.510485,87.43170189857483,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.533432,87.45464897155762,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.558011,87.47922801971436,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.581731,87.50294804573059,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.605763,87.52697992324829,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.630683,87.55189990997314,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.655619,87.5768358707428,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.679379,87.60059595108032,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.703434,87.6246509552002,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.729526,87.65074300765991,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.752698,87.6739149093628,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.776968,87.69818496704102,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.800215,87.72143197059631,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.825355,87.74657201766968,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.849407,87.77062392234802,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.874628,87.79584503173828,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.898993,87.82020998001099,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.923011,87.8442280292511,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.948136,87.86935305595398,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.971439,87.89265584945679,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.994779,87.91599607467651,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.019119,87.94033598899841,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.042622,87.96383905410767,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.068009,87.9892258644104,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.091157,88.01237392425537,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.114553,88.03576993942261,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.13855,88.05976700782776,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.164684,88.0859010219574,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.188047,88.10926389694214,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.211051,88.13226795196533,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.234354,88.15557098388672,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.258976,88.1801929473877,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.283093,88.20430994033813,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.307076,88.22829294204712,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.330902,88.25211906433105,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.356091,88.27730798721313,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.38204,88.30325698852539,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.405204,88.32642102241516,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.429177,88.35039401054382,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.451684,88.37290096282959,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.474526,88.395742893219,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.496748,88.41796493530273,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.518683,88.43989992141724,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.540468,88.46168494224548,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.562641,88.48385787010193,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.585879,88.5070960521698,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.60812,88.52933692932129,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.630398,88.55161499977112,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.652302,88.57351899147034,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.674394,88.59561085700989,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.696723,88.61793994903564,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.719293,88.64051008224487,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.742227,88.66344404220581,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.76623,88.68744707107544,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.789952,88.71116900444031,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.812182,88.73339891433716,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.834774,88.75599098205566,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.857489,88.77870607376099,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.880002,88.80121898651123,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.902637,88.82385396957397,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.924381,88.84559798240662,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.946829,88.86804604530334,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.9688,88.89001703262329,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349957.993518,88.91473507881165,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.015636,88.93685293197632,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.038811,88.96002793312073,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.061815,88.98303198814392,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.084311,89.00552797317505,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.10826,89.02947688102722,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.131454,89.05267095565796,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.153911,89.0751280784607,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.176603,89.09782004356384,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.20089,89.12210702896118,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.22332,89.1445369720459,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.245876,89.16709303855896,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.269135,89.19035196304321,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.292477,89.213693857193,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.315112,89.23632907867432,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.337578,89.25879502296448,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.360012,89.28122901916504,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.382748,89.30396485328674,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.407116,89.32833290100098,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.429647,89.35086393356323,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.452474,89.37369108200073,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.47554,89.39675688743591,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.498097,89.41931390762329,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.519917,89.44113397598267,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.541807,89.46302390098572,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.564026,89.48524308204651,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.586376,89.50759291648865,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.609601,89.53081798553467,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.631971,89.55318784713745,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.655149,89.57636594772339,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.678314,89.59953093528748,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.700474,89.62169098854065,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.723691,89.64490795135498,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.745729,89.66694593429565,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.768565,89.68978190422058,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.791467,89.71268391609192,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.815637,89.7368540763855,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.844974,89.76619100570679,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.867443,89.78866004943848,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.890019,89.8112359046936,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.912272,89.83348894119263,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.934437,89.85565400123596,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.956886,89.878103017807,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349958.979296,89.90051293373108,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.001106,89.92232298851013,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.023668,89.94488501548767,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.045759,89.9669759273529,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.06794,89.98915696144104,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.090044,90.01126098632812,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.111775,90.03299188613892,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.133741,90.0549578666687,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.155602,90.07681894302368,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.177326,90.09854292869568,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.199944,90.1211609840393,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.221744,90.14296102523804,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.244228,90.16544485092163,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.267224,90.18844103813171,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.290043,90.21126008033752,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.312127,90.23334407806396,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.333937,90.25515389442444,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.356045,90.27726197242737,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.378321,90.29953789710999,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.401124,90.322340965271,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.423352,90.34456896781921,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.445718,90.36693501472473,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.467486,90.38870286941528,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.49002,90.41123700141907,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.511868,90.4330849647522,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.533944,90.45516085624695,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.556861,90.47807788848877,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.579801,90.50101804733276,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.604556,90.52577304840088,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.626899,90.54811596870422,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.649306,90.57052302360535,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.672572,90.5937888622284,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.695668,90.61688494682312,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.719048,90.64026498794556,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.741892,90.66310906410217,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.764428,90.68564486503601,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.787312,90.70852899551392,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.8117,90.7329170703888,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.835438,90.75665497779846,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.8604,90.78161692619324,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.884785,90.80600190162659,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.909274,90.830491065979,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.932891,90.85410785675049,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.957927,90.87914395332336,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349959.980844,90.90206098556519,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.00508,90.9262969493866,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.030182,90.9513988494873,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.053125,90.97434186935425,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.076882,90.99809885025024,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.100688,91.02190494537354,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.125607,91.04682397842407,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.149558,91.07077503204346,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.173489,91.0947060585022,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.19856,91.11977696418762,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.222337,91.14355397224426,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.246714,91.1679310798645,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.27035,91.19156694412231,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.293481,91.21469807624817,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.317137,91.23835396766663,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.341741,91.26295804977417,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.36569,91.28690695762634,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.388822,91.31003904342651,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.411872,91.3330888748169,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.436429,91.35764598846436,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.461648,91.3828649520874,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.484495,91.40571188926697,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.507651,91.42886805534363,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.531425,91.45264196395874,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.554306,91.47552299499512,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.578913,91.50012993812561,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.603026,91.5242428779602,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.628176,91.54939293861389,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.651627,91.5728440284729,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.678209,91.59942603111267,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.701338,91.62255501747131,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.725017,91.64623403549194,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.748947,91.67016386985779,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.773543,91.69475984573364,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.796611,91.71782803535461,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.819849,91.7410659790039,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.844063,91.76528000831604,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.869313,91.79052996635437,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.894893,91.81610989570618,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.917495,91.838711977005,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.940717,91.8619339466095,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.964858,91.88607501983643,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349960.988256,91.9094729423523,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.011939,91.93315601348877,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.034923,91.95614004135132,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.058656,91.97987294197083,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.082259,92.00347590446472,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.108003,92.02921986579895,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.131323,92.05254006385803,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.155338,92.07655501365662,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.178747,92.09996390342712,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.201563,92.1227798461914,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.225031,92.14624786376953,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.249624,92.17084097862244,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.273647,92.19486403465271,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.298014,92.21923089027405,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.323032,92.24424886703491,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.347033,92.26824998855591,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.370804,92.29202103614807,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.395589,92.31680607795715,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.419259,92.34047603607178,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.443876,92.36509299278259,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.468527,92.38974404335022,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.492474,92.41369104385376,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.517579,92.438796043396,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.543408,92.46462488174438,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.566534,92.48775100708008,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.590645,92.51186203956604,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.613805,92.53502202033997,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.638893,92.5601098537445,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.66295,92.58416700363159,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.687058,92.60827493667603,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.711627,92.63284397125244,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.736671,92.65788793563843,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.762603,92.68382000923157,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.785963,92.70718002319336,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.809616,92.73083305358887,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.833031,92.75424790382385,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.856002,92.77721905708313,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.878783,92.79999995231628,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.901158,92.82237505912781,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.9253,92.84651684761047,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.949215,92.87043190002441,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.976059,92.89727592468262,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349961.999122,92.92033886909485,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.022824,92.94404101371765,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.047028,92.96824502944946,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.071563,92.99277997016907,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.094997,93.01621389389038,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.118458,93.03967499732971,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.141477,93.06269407272339,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.16674,93.08795690536499,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.19197,93.11318707466125,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.224136,93.14535307884216,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.248176,93.16939306259155,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.272658,93.1938750743866,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.295996,93.21721291542053,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.319724,93.24094104766846,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.342767,93.26398396492004,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.366852,93.28806900978088,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.390512,93.31172895431519,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.41514,93.33635687828064,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.438166,93.35938286781311,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.461154,93.3823709487915,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.484085,93.40530204772949,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.507256,93.42847299575806,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.530586,93.45180296897888,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.553874,93.47509098052979,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.57732,93.49853706359863,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.603,93.52421689033508,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.626727,93.54794406890869,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.650473,93.57169008255005,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.673994,93.59521102905273,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.697993,93.61921000480652,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.721227,93.64244389533997,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.746409,93.66762590408325,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.769521,93.69073796272278,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.792913,93.71412992477417,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.819122,93.74033904075623,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.842321,93.76353788375854,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.865326,93.78654289245605,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.888849,93.81006598472595,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.912829,93.83404588699341,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.937892,93.85910892486572,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.961229,93.88244605064392,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349962.984425,93.90564203262329,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.008028,93.92924499511719,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.032608,93.95382499694824,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.054881,93.97609806060791,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.07713,93.99834704399109,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.099304,94.02052092552185,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.122241,94.04345798492432,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.144173,94.06538987159729,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.166461,94.08767795562744,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.188514,94.1097309589386,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.211687,94.13290405273438,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.23562,94.15683698654175,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.257979,94.17919588088989,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.280249,94.20146608352661,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.302775,94.22399187088013,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.325145,94.24636197090149,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.347578,94.26879501342773,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.370761,94.29197788238525,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.393346,94.31456303596497,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349963.415996,94.3372130393982,0,0,0,0,0,84145684,1147250,0,0,0.0,0
