time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336665.364863,88.18475985527039,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.388659,88.20855593681335,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.412259,88.2321560382843,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.435594,88.25549101829529,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.459843,88.27973985671997,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.484706,88.30460286140442,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.507283,88.32717990875244,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.531115,88.35101199150085,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.55487,88.37476682662964,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.579023,88.39891982078552,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.603183,88.42307996749878,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.626951,88.44684791564941,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.650996,88.47089290618896,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.675022,88.49491882324219,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.700881,88.52077794075012,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.723748,88.54364490509033,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.746611,88.56650805473328,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.770522,88.59041905403137,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.794766,88.6146628856659,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.819642,88.63953900337219,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.842629,88.66252589225769,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.86637,88.68626689910889,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.889585,88.70948195457458,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.914422,88.73431897163391,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.937549,88.75744605064392,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.961651,88.78154802322388,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.985534,88.80543088912964,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.01071,88.83060693740845,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.034961,88.85485792160034,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.059127,88.87902402877808,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.08309,88.90298700332642,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.107127,88.92702388763428,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.132934,88.95283102989197,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.15622,88.97611689567566,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.18089,89.00078701972961,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.20374,89.02363681793213,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.227129,89.04702591896057,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.250787,89.07068395614624,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.274379,89.0942759513855,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.29857,89.11846685409546,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.323008,89.14290499687195,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.348208,89.16810488700867,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.372277,89.1921739578247,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.397095,89.2169919013977,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.420716,89.24061298370361,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.443821,89.26371788978577,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.467551,89.28744792938232,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.490417,89.31031394004822,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.512927,89.33282399177551,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.536021,89.35591793060303,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.560568,89.38046503067017,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.593044,89.4129409790039,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.615247,89.43514394760132,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.637823,89.45772004127502,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.660051,89.47994804382324,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.682477,89.50237393379211,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.705572,89.52546882629395,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.728315,89.5482120513916,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.751755,89.57165193557739,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.776059,89.59595584869385,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.79856,89.61845684051514,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.820929,89.64082598686218,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.844179,89.66407585144043,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.867286,89.6871829032898,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.889854,89.70975089073181,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.912609,89.73250603675842,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.935512,89.75540900230408,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.959841,89.77973794937134,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336666.982326,89.80222296714783,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.004651,89.82454800605774,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.027553,89.84745001792908,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.050728,89.87062501907349,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.073914,89.89381098747253,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.098854,89.91875100135803,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.121737,89.94163393974304,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.145465,89.96536183357239,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.169882,89.98977899551392,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.193143,90.0130398273468,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.216267,90.03616404533386,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.240699,90.0605959892273,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.263822,90.08371901512146,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.286654,90.10655093193054,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.30964,90.12953686714172,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.33264,90.15253686904907,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.356014,90.17591094970703,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.381454,90.2013509273529,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.403934,90.22383093833923,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.42653,90.246426820755,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.449962,90.26985883712769,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.473176,90.29307293891907,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.49653,90.31642699241638,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.519714,90.3396110534668,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.542589,90.36248588562012,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.565883,90.3857798576355,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.589657,90.40955400466919,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.6126,90.43249702453613,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.63719,90.45708703994751,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.660577,90.48047399520874,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.684639,90.50453591346741,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.709544,90.52944087982178,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.733292,90.55318903923035,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.755865,90.57576203346252,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.78102,90.6009168624878,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.807734,90.62763094902039,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.830572,90.65046882629395,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.853778,90.67367482185364,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.877182,90.69707894325256,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.900334,90.7202308177948,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.923927,90.74382400512695,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.947395,90.76729202270508,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.971068,90.79096484184265,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336667.994368,90.81426501274109,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.018242,90.83813881874084,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.040851,90.86074805259705,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.063641,90.8835380077362,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.086043,90.90593981742859,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.108621,90.92851781845093,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.131784,90.95168089866638,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.15437,90.97426700592041,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.177465,90.99736189842224,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.205504,91.0254008769989,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.22947,91.04936695098877,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.251987,91.07188391685486,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.275177,91.09507393836975,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.297612,91.11750888824463,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.320276,91.14017295837402,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.342861,91.16275787353516,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.365174,91.18507099151611,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.389975,91.20987200737,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.412986,91.23288297653198,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.439166,91.25906300544739,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.462309,91.28220582008362,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.485232,91.3051290512085,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.50887,91.32876682281494,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.531777,91.35167384147644,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.555067,91.37496399879456,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.577496,91.39739298820496,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.60022,91.4201169013977,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.622741,91.44263792037964,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.646548,91.46644496917725,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.669133,91.48902988433838,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.691858,91.51175498962402,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.7143,91.5341968536377,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.736442,91.55633902549744,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.759034,91.57893085479736,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.781189,91.60108590126038,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.804263,91.62416005134583,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.827264,91.64716100692749,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.850772,91.67066884040833,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.872906,91.69280290603638,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.895787,91.71568393707275,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.918305,91.73820185661316,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.94074,91.76063704490662,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.963615,91.78351187705994,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336668.986085,91.80598187446594,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.010799,91.83069586753845,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.034269,91.85416603088379,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.060007,91.87990403175354,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.083551,91.90344786643982,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.106307,91.92620396614075,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.128639,91.94853591918945,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.151784,91.9716808795929,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.174609,91.99450588226318,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.19847,92.01836705207825,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.221596,92.04149293899536,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.244341,92.06423783302307,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.267863,92.08775997161865,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.29012,92.11001682281494,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.312951,92.13284802436829,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.335369,92.15526604652405,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.358914,92.17881083488464,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.381449,92.20134592056274,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.404835,92.22473192214966,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.427843,92.2477400302887,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.451972,92.27186894416809,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.476786,92.29668283462524,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.499451,92.31934785842896,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.52228,92.34217691421509,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.544717,92.36461400985718,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.566962,92.38685894012451,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.589408,92.40930485725403,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.611681,92.4315779209137,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.634408,92.45430493354797,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.656958,92.47685503959656,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.68097,92.50086688995361,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.702998,92.52289485931396,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.725276,92.5451729297638,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.747691,92.56758785247803,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.770343,92.59024000167847,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.792618,92.61251497268677,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.815074,92.6349709033966,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.837596,92.65749287605286,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.860023,92.67991995811462,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.88363,92.70352697372437,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.913953,92.73385000228882,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.936672,92.7565689086914,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.959436,92.77933287620544,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336669.981946,92.80184292793274,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.004589,92.82448601722717,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.026874,92.8467710018158,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.05049,92.87038683891296,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.075007,92.89490389823914,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.099127,92.9190239906311,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.121526,92.94142293930054,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.143983,92.96387982368469,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.166596,92.98649287223816,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.188844,93.00874090194702,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.211863,93.0317599773407,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.234472,93.05436897277832,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.256703,93.07659983634949,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.280499,93.10039591789246,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.303228,93.12312483787537,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.325711,93.14560794830322,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.347967,93.1678638458252,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.370888,93.19078493118286,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.393535,93.21343183517456,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.415973,93.23586988449097,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.4389,93.25879693031311,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.461804,93.28170084953308,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.485446,93.30534291267395,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.508003,93.32789993286133,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.530102,93.34999895095825,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.552032,93.37192893028259,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.575213,93.39510989189148,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.597858,93.41775488853455,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.620458,93.44035482406616,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.643967,93.46386384963989,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.667394,93.48729085922241,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.692044,93.51194095611572,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.714579,93.53447604179382,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.736858,93.55675482749939,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.759206,93.57910299301147,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.781479,93.60137581825256,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.803803,93.62369990348816,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.826276,93.6461730003357,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.849272,93.6691689491272,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.871881,93.69177794456482,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.89672,93.71661686897278,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.919374,93.73927092552185,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.942008,93.76190495491028,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.96404,93.78393697738647,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336670.986499,93.80639600753784,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.00901,93.82890701293945,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.031094,93.8509910106659,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.053258,93.87315487861633,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.075947,93.89584398269653,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.099989,93.91988587379456,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.122609,93.94250583648682,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.145737,93.96563386917114,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.168545,93.98844194412231,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.191038,94.01093482971191,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.21353,94.03342700004578,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.235624,94.05552101135254,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.259928,94.079824924469,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.282722,94.102618932724,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.30668,94.12657690048218,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.329078,94.1489748954773,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.351783,94.1716799736023,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.374274,94.19417095184326,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.396564,94.21646094322205,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.418969,94.23886585235596,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.44152,94.26141691207886,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.464208,94.28410482406616,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.48756,94.30745697021484,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.511849,94.33174586296082,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.53441,94.35430693626404,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.557249,94.3771460056305,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.579418,94.3993148803711,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.601801,94.42169785499573,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.624772,94.444669008255,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.64735,94.46724700927734,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.669648,94.48954486846924,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.692229,94.5121259689331,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.716101,94.53599786758423,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.738376,94.55827283859253,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.760743,94.58063983917236,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.783167,94.6030638217926,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.805905,94.6258020401001,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.828563,94.64845991134644,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.851155,94.67105197906494,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.873766,94.6936628818512,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.896845,94.7167420387268,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.920693,94.74058985710144,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.943101,94.76299786567688,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.965643,94.78553986549377,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336671.987746,94.80764293670654,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.009794,94.82969093322754,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.032151,94.85204792022705,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.055216,94.8751130104065,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.078518,94.89841485023499,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.101785,94.92168188095093,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.1258,94.94569683074951,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.148561,94.9684579372406,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.171057,94.99095392227173,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336672.193387,95.0132839679718,0,0,0,0,0,125154839,1710954,0,0,0.0,0
