time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339564.938179,86.92729711532593,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.961356,86.95047402381897,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.986423,86.97554111480713,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.010512,86.99963021278381,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.034673,87.02379107475281,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.059019,87.04813718795776,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.08387,87.07298803329468,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.10742,87.09653806686401,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.130169,87.11928701400757,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.153841,87.1429591178894,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.176136,87.16525411605835,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.200641,87.18975901603699,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.225346,87.21446418762207,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.249636,87.23875403404236,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.274588,87.26370620727539,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.298751,87.2878692150116,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.322995,87.31211304664612,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.347081,87.33619904518127,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.373271,87.362389087677,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.396632,87.38575005531311,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.420827,87.40994501113892,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.445328,87.43444609642029,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.470822,87.45994019508362,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.494838,87.48395609855652,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.51898,87.50809812545776,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.542831,87.53194904327393,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.566794,87.55591201782227,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.590886,87.58000421524048,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.614792,87.60391020774841,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.638946,87.62806415557861,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.662322,87.6514401435852,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.686236,87.67535400390625,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.709342,87.6984601020813,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.732316,87.72143411636353,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.756643,87.74576115608215,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.780457,87.76957511901855,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.806981,87.7960991859436,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.830226,87.81934404373169,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.854677,87.84379506111145,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.878602,87.86772012710571,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.90251,87.89162802696228,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.92648,87.915598154068,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.950547,87.93966507911682,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.974795,87.96391320228577,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339565.999762,87.9888801574707,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.025177,88.01429510116577,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.048303,88.03742098808289,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.072369,88.06148719787598,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.098156,88.08727407455444,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.121706,88.11082410812378,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.145654,88.13477206230164,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.169641,88.15875911712646,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.19371,88.1828281879425,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.217564,88.2066822052002,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.2435,88.2326180934906,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.266886,88.25600409507751,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.2918,88.28091812133789,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.315697,88.30481505393982,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.339425,88.32854318618774,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.363363,88.35248112678528,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.388102,88.3772201538086,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.412197,88.40131521224976,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.436384,88.42550206184387,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.462521,88.45163917541504,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.495738,88.48485612869263,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.518847,88.50796508789062,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.541521,88.53063917160034,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.564092,88.55321002006531,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.587108,88.57622599601746,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.610282,88.59940004348755,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.633537,88.62265515327454,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.65652,88.64563798904419,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.681416,88.67053413391113,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.704808,88.69392609596252,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.728904,88.718022108078,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.752686,88.7418041229248,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.775536,88.7646541595459,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.799478,88.78859615325928,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.823047,88.81216502189636,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.8467,88.83581805229187,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.871636,88.86075401306152,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.894615,88.88373303413391,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.917742,88.90686011314392,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.941614,88.93073201179504,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.964988,88.954106092453,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339566.989615,88.97873306274414,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.014353,89.00347113609314,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.037577,89.02669501304626,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.061025,89.05014300346375,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.086617,89.07573509216309,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.109334,89.09845209121704,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.131747,89.12086510658264,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.155103,89.14422106742859,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.179114,89.16823220252991,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.203004,89.19212198257446,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.225981,89.21509909629822,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.24896,89.2380781173706,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.273085,89.26220321655273,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.297065,89.28618311882019,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.319544,89.3086621761322,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.342598,89.33171606063843,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.366404,89.35552215576172,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.39091,89.38002800941467,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.414969,89.40408706665039,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.437756,89.4268741607666,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.461694,89.45081210136414,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.486736,89.47585415840149,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.512338,89.50145602226257,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.535594,89.52471208572388,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.559812,89.54893016815186,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.584127,89.57324504852295,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.608814,89.59793210029602,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.632879,89.62199711799622,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.656701,89.6458191871643,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.680184,89.66930198669434,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.704055,89.69317317008972,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.730435,89.71955299377441,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.753706,89.7428240776062,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.777651,89.76676917076111,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.801551,89.79066920280457,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.825491,89.81460905075073,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.849597,89.83871507644653,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.87376,89.86287808418274,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.897597,89.88671517372131,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.920683,89.90980100631714,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.945773,89.93489098548889,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.969211,89.95832920074463,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339567.993281,89.9823989868164,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.016607,90.00572514533997,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.040815,90.02993321418762,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.064982,90.0541000366211,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.089332,90.0784502029419,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.113986,90.10310411453247,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.136868,90.12598609924316,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.162751,90.15186905860901,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.186388,90.17550611495972,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.210129,90.19924712181091,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.233619,90.22273707389832,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.257632,90.24675011634827,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.281463,90.27058100700378,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.306305,90.29542303085327,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.330858,90.31997609138489,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.354525,90.34364318847656,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.379965,90.36908316612244,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.40352,90.39263820648193,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.427453,90.4165711402893,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.451473,90.44059109687805,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.475314,90.46443200111389,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.499308,90.4884262084961,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.523498,90.51261615753174,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.547518,90.53663611412048,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.571363,90.56048107147217,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.597988,90.58710598945618,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.621202,90.61032009124756,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.64531,90.63442802429199,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.669214,90.6583321094513,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.694268,90.6833860874176,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.718254,90.70737218856812,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.742647,90.73176503181458,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.766606,90.75572419166565,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.791013,90.78013110160828,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.816575,90.80569314956665,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.839885,90.82900309562683,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.864012,90.85313010215759,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.888885,90.87800312042236,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.913005,90.90212321281433,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.936157,90.92527508735657,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.960719,90.94983720779419,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339568.984753,90.97387099266052,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.008665,90.99778318405151,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.035091,91.02420902252197,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.058495,91.0476131439209,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.083681,91.07279920578003,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.107696,91.09681415557861,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.131676,91.12079405784607,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.15589,91.1450080871582,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.180065,91.16918301582336,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.203931,91.19304919242859,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.227736,91.21685409545898,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.253442,91.24256014823914,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.276662,91.265780210495,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.301093,91.29021120071411,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.324853,91.31397104263306,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.34917,91.33828806877136,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.372827,91.36194515228271,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.396503,91.38562107086182,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.42075,91.40986800193787,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.444584,91.43370199203491,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.471084,91.46020221710205,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.494368,91.48348617553711,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.518691,91.50780916213989,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.542642,91.53176021575928,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.567611,91.55672907829285,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.591798,91.58091616630554,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.615789,91.60490703582764,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.639974,91.6290922164917,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.664126,91.65324401855469,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.689502,91.67862010002136,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.712798,91.70191621780396,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.736177,91.7252950668335,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.760596,91.74971413612366,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.784781,91.77389907836914,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.808815,91.79793310165405,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.832572,91.82169008255005,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.857402,91.84652018547058,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.88155,91.8706681728363,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.908289,91.89740705490112,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.940898,91.930016040802,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.964852,91.95397019386292,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339569.988975,91.97809314727783,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.012996,92.0021140575409,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.0368,92.02591800689697,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.060498,92.04961609840393,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.084679,92.07379698753357,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.109285,92.09840321540833,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.134414,92.12353205680847,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.157905,92.14702320098877,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.18129,92.17040801048279,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.204687,92.19380521774292,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.227548,92.21666598320007,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.251317,92.2404351234436,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.274764,92.26388216018677,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.298023,92.28714108467102,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.323568,92.31268620491028,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.346589,92.33570718765259,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.370433,92.35955119132996,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.394722,92.38384008407593,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.419066,92.40818405151367,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.443317,92.43243503570557,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.467562,92.45668005943298,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.492322,92.48144006729126,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.516185,92.50530314445496,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.540579,92.52969717979431,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.563926,92.55304408073425,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.587297,92.57641506195068,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.611512,92.60063004493713,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.635702,92.62481999397278,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.660084,92.64920210838318,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.684012,92.67313003540039,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.708227,92.69734501838684,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.732421,92.72153902053833,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.758269,92.74738717079163,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.781578,92.77069616317749,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.805474,92.7945921421051,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.829972,92.81909012794495,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.853753,92.84287118911743,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.878175,92.86729311943054,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.901835,92.89095306396484,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.925678,92.9147961139679,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.94971,92.9388279914856,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.97536,92.96447801589966,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339570.99983,92.98894810676575,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.023932,93.0130500793457,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.04748,93.0365982055664,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.071337,93.06045508384705,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.095167,93.08428502082825,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.11881,93.10792803764343,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.142847,93.13196516036987,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.166508,93.15562605857849,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.192018,93.18113613128662,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.215282,93.20440006256104,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.239341,93.22845911979675,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.263209,93.25232720375061,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.287009,93.27612709999084,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.311416,93.30053400993347,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.33467,93.32378816604614,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.358521,93.3476390838623,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.382691,93.3718090057373,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.408551,93.39766907691956,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.431872,93.42098999023438,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.455615,93.44473314285278,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.479582,93.46870017051697,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.503143,93.49226117134094,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.527098,93.51621603965759,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.55112,93.54023814201355,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.575264,93.56438207626343,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.599414,93.58853220939636,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.624485,93.61360311508179,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.647866,93.63698410987854,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.671644,93.6607620716095,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.694298,93.68341612815857,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.718326,93.707444190979,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.741721,93.73083901405334,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.764916,93.7540340423584,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.790688,93.77980613708496,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.814319,93.80343699455261,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.839018,93.82813620567322,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.861426,93.85054421424866,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.885224,93.87434220314026,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.9096,93.8987181186676,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.932656,93.92177414894104,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.956893,93.94601106643677,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339571.980947,93.97006511688232,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.005263,93.99438118934631,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.028613,94.01773118972778,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.053447,94.04256510734558,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.076252,94.06537008285522,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.100962,94.09008002281189,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.124376,94.11349415779114,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.147424,94.13654208183289,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.170345,94.15946316719055,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.193486,94.18260407447815,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.216293,94.205411195755,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339572.240641,94.2297592163086,0,0,0,0,0,11238620,148139,0,0,0.0,0
