time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335944.122469,90.60749793052673,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.146657,90.63168597221375,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.171188,90.65621709823608,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.195211,90.68023991584778,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.21984,90.70486903190613,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.244084,90.72911286354065,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.268632,90.7536609172821,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.29241,90.77743887901306,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.316818,90.80184698104858,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.341793,90.82682204246521,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.366958,90.8519868850708,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.391246,90.87627506256104,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.415088,90.90011692047119,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.438886,90.9239149093628,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.463597,90.94862604141235,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.487513,90.97254204750061,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.511679,90.99670791625977,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.536202,91.02123093605042,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.562719,91.04774808883667,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.587068,91.07209706306458,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.610754,91.095782995224,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.634421,91.11945009231567,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.659151,91.14418005943298,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.683146,91.16817498207092,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.707432,91.19246101379395,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.731202,91.21623086929321,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.756018,91.24104690551758,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.781779,91.2668080329895,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.806254,91.29128289222717,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.830534,91.31556296348572,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.855371,91.34039998054504,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.87914,91.36416888237,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.9032,91.38822889328003,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.926928,91.41195702552795,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.951493,91.43652200698853,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.975341,91.46037006378174,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.000095,91.48512387275696,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.024218,91.50924706459045,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.048687,91.53371596336365,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.072615,91.55764389038086,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.09724,91.58226895332336,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.121227,91.6062560081482,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.145569,91.6305980682373,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.169592,91.654620885849,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.19328,91.67830896377563,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.219445,91.70447397232056,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.244134,91.72916293144226,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.268806,91.75383496284485,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.293048,91.77807688713074,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.317434,91.80246305465698,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.34073,91.825758934021,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.365204,91.85023307800293,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.388936,91.87396502494812,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.412137,91.89716601371765,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.437233,91.92226195335388,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.469516,91.95454502105713,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.491975,91.9770040512085,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.514812,91.99984097480774,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.538216,92.02324509620667,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.56151,92.04653906822205,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.584359,92.06938791275024,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.607434,92.09246301651001,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.630596,92.11562490463257,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.655268,92.14029693603516,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.679037,92.16406607627869,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.70307,92.1880989074707,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.727931,92.21296000480652,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.751931,92.23695993423462,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.77639,92.26141905784607,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.800503,92.28553199768066,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.825161,92.31018996238708,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.849765,92.33479404449463,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.873294,92.358323097229,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.897589,92.38261795043945,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.921657,92.40668606758118,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.945745,92.43077397346497,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.969774,92.45480298995972,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335945.993649,92.47867798805237,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.018116,92.50314497947693,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.04142,92.52644896507263,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.068034,92.553062915802,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.091105,92.57613396644592,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.115148,92.60017704963684,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.139346,92.6243748664856,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.163733,92.64876198768616,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.187848,92.67287707328796,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.212286,92.69731497764587,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.236166,92.72119498252869,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.259737,92.74476599693298,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.285054,92.77008295059204,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.308118,92.79314708709717,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.33214,92.81716895103455,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.35574,92.8407690525055,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.379895,92.86492395401001,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.404075,92.88910388946533,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.428456,92.91348505020142,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.45255,92.93757891654968,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.476991,92.96201992034912,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.503121,92.98814988136292,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.5279,93.01292896270752,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.552076,93.03710508346558,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.577046,93.06207489967346,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.601137,93.08616590499878,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.625461,93.11049008369446,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.64992,93.13494896888733,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.674002,93.15903091430664,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.698593,93.18362188339233,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.724112,93.20914101600647,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.748511,93.23354005813599,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.772457,93.25748586654663,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.795986,93.281014919281,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.820137,93.30516600608826,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.843651,93.32868003845215,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.868321,93.35334992408752,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.891198,93.37622690200806,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.913651,93.39867997169495,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.937644,93.42267298698425,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.960167,93.44519591331482,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335946.982909,93.46793794631958,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.006213,93.49124193191528,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.02921,93.51423907279968,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.052487,93.53751587867737,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.077108,93.56213688850403,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.101499,93.58652806282043,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.125649,93.61067795753479,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.150998,93.63602709770203,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.175062,93.66009092330933,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.199041,93.68406987190247,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.22298,93.7080090045929,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.247018,93.73204708099365,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.27119,93.75621891021729,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.294918,93.77994704246521,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.318579,93.80360794067383,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.341746,93.82677507400513,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.366678,93.85170698165894,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.390253,93.87528204917908,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.413938,93.89896702766418,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.43752,93.92254900932312,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.461025,93.946053981781,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.485237,93.97026586532593,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.508979,93.99400806427002,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.533309,94.0183379650116,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.557858,94.04288697242737,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.583313,94.06834197044373,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.607342,94.09237098693848,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.631175,94.1162040233612,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.655059,94.14008808135986,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.679105,94.16413402557373,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.703098,94.18812704086304,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.727265,94.21229386329651,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.751498,94.23652696609497,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.775288,94.26031708717346,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.8004,94.28542900085449,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.823176,94.30820488929749,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.846522,94.33155107498169,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.869794,94.35482287406921,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.89349,94.37851905822754,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.917314,94.40234303474426,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.941795,94.42682409286499,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.965599,94.45062804222107,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335947.989878,94.47490692138672,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.015326,94.50035500526428,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.038988,94.5240170955658,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.062902,94.54793095588684,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.087427,94.57245588302612,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.111381,94.59641003608704,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.13578,94.62080907821655,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.159853,94.64488196372986,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.184551,94.66957998275757,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.208484,94.69351291656494,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.235025,94.7200539112091,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.259433,94.74446201324463,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.283527,94.7685558795929,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.307755,94.7927839756012,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.332492,94.81752109527588,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.357087,94.84211587905884,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.381155,94.86618399620056,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.404922,94.88995099067688,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.428989,94.91401791572571,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.45455,94.93957901000977,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.478763,94.96379208564758,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.502969,94.98799800872803,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.527534,95.0125629901886,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.551174,95.03620290756226,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.575089,95.0601179599762,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.59934,95.08436894416809,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.622619,95.10764789581299,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.647145,95.13217401504517,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.673378,95.15840697288513,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.697525,95.18255400657654,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.722305,95.20733404159546,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.746251,95.23128008842468,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.770149,95.25517797470093,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.794146,95.27917504310608,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.819139,95.30416798591614,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.842271,95.32730007171631,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.866058,95.35108709335327,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.891538,95.37656688690186,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.925928,95.4109570980072,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.949359,95.43438792228699,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.973642,95.45867109298706,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335948.997446,95.48247504234314,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.02144,95.50646901130676,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.044999,95.53002786636353,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.068146,95.55317497253418,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.090928,95.57595705986023,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.115357,95.60038590431213,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.13858,95.62360906600952,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.162284,95.64731287956238,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.186187,95.67121601104736,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.210269,95.69529795646667,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.234415,95.71944403648376,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.258582,95.74361109733582,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.282549,95.76757788658142,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.308304,95.79333305358887,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.331667,95.81669592857361,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.355831,95.84085988998413,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.379912,95.86494088172913,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.404584,95.88961291313171,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.427827,95.91285586357117,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.451363,95.93639206886292,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.474664,95.95969295501709,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.499145,95.98417401313782,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.524562,96.00959086418152,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.547965,96.03299403190613,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.572113,96.05714201927185,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.596654,96.08168292045593,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.620306,96.10533499717712,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.644069,96.1290979385376,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.667904,96.15293288230896,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.691751,96.17677998542786,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.715938,96.20096707344055,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.741934,96.22696304321289,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.765357,96.25038599967957,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.789493,96.27452206611633,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.813569,96.29859805107117,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.837569,96.32259798049927,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.861461,96.34648990631104,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.885996,96.37102508544922,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.910198,96.39522695541382,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.935147,96.42017602920532,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.960915,96.44594407081604,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335949.984249,96.46927809715271,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.008506,96.49353504180908,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.032336,96.51736497879028,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.05677,96.54179906845093,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.081615,96.56664395332336,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.105324,96.59035301208496,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.129277,96.61430597305298,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.153166,96.6381950378418,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.179578,96.66460704803467,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.202946,96.68797492980957,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.225879,96.71090793609619,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.24898,96.73400902748108,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.273355,96.7583839893341,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.298545,96.7835738658905,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.322386,96.80741500854492,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.346267,96.83129596710205,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.369803,96.85483193397522,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.396192,96.8812210559845,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.420812,96.90584087371826,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.44545,96.93047904968262,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.469474,96.9545030593872,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.493528,96.97855687141418,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.518136,97.00316500663757,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.540849,97.02587795257568,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.564501,97.04953002929688,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.588493,97.07352209091187,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.613854,97.09888291358948,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.637415,97.12244391441345,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.661341,97.14636993408203,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.685479,97.17050790786743,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.709368,97.19439697265625,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.733485,97.21851396560669,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.756583,97.24161195755005,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.780138,97.26516699790955,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.804986,97.29001498222351,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.830705,97.31573390960693,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.853454,97.33848309516907,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.877207,97.36223602294922,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.901631,97.38666009902954,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.925198,97.410227060318,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.949675,97.43470406532288,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.973612,97.4586410522461,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335950.997521,97.48254990577698,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.021491,97.50652003288269,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.048195,97.53322386741638,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.072355,97.55738401412964,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.097189,97.58221793174744,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.120067,97.60509586334229,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.143699,97.62872791290283,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.168035,97.65306401252747,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.191773,97.67680191993713,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.21528,97.70030903816223,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.239578,97.72460699081421,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.263955,97.74898409843445,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.288612,97.77364087104797,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.31244,97.79746890068054,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.336602,97.82163095474243,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.360657,97.8456859588623,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.385122,97.87015104293823,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.409459,97.89448809623718,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.434564,97.91959309577942,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335951.458129,97.94315791130066,0,0,0,0,0,30876215,415410,0,0,0.0,0
