time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336541.310227,84.6404128074646,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.332664,84.66284990310669,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.355735,84.68592095375061,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.379839,84.7100248336792,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.403646,84.7338318824768,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.428377,84.75856280326843,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.453936,84.78412199020386,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.477761,84.8079469203949,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.50071,84.83089590072632,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.528895,84.85908079147339,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.552906,84.8830919265747,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.576409,84.90659499168396,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.601032,84.93121790885925,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.626511,84.9566969871521,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.650411,84.98059678077698,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.674955,85.00514078140259,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.698397,85.02858281135559,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.722336,85.05252194404602,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.74608,85.07626581192017,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.769924,85.10010981559753,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.793212,85.12339782714844,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.817727,85.14791297912598,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.840943,85.17112898826599,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.864103,85.19428896903992,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.889472,85.21965789794922,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.912322,85.24250793457031,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.93572,85.26590585708618,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.958769,85.28895497322083,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336541.981568,85.31175398826599,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.005406,85.3355917930603,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.028395,85.35858082771301,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.053596,85.38378190994263,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.079089,85.40927481651306,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.105228,85.43541383743286,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.12768,85.45786595344543,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.151935,85.48212099075317,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.176582,85.50676798820496,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.201477,85.531662940979,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.226153,85.55633878707886,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.250597,85.58078289031982,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.274683,85.60486888885498,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.298768,85.62895393371582,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.323447,85.6536328792572,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.345768,85.67595386505127,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.368396,85.69858193397522,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.391407,85.7215929031372,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.414531,85.74471688270569,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.438842,85.76902794837952,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.4628,85.7929859161377,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.487216,85.81740188598633,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.511477,85.84166288375854,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.537219,85.86740493774414,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.560328,85.89051389694214,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.584082,85.9142677783966,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.607944,85.93812990188599,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.631846,85.96203184127808,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.6558,85.98598599433899,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.679561,86.00974678993225,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.703274,86.03345990180969,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.728466,86.0586519241333,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.754416,86.08460187911987,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.788058,86.118243932724,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.810725,86.14091086387634,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.833496,86.16368198394775,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.857236,86.18742179870605,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.880147,86.2103328704834,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.904009,86.23419499397278,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.927746,86.25793194770813,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.951746,86.28193187713623,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336542.976945,86.30713081359863,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.00031,86.33049583435059,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.024314,86.35449981689453,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.047443,86.37762880325317,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.070751,86.40093684196472,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.094514,86.4246997833252,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.119932,86.45011782646179,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.142779,86.47296500205994,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.18082,86.51100587844849,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.210529,86.54071497917175,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.235426,86.56561183929443,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.259207,86.58939290046692,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.2821,86.61228585243225,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.304564,86.63474988937378,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.32732,86.6575059890747,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.350466,86.68065190315247,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.376236,86.70642185211182,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.400603,86.73078894615173,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.423754,86.75393986701965,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.446392,86.77657794952393,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.470121,86.80030679702759,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.49306,86.82324600219727,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.516372,86.84655785560608,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.539267,86.86945295333862,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.562471,86.8926568031311,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.5849,86.9150857925415,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.608613,86.93879890441895,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.633507,86.96369290351868,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.657766,86.98795199394226,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.680893,87.01107883453369,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.70771,87.03789591789246,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.740065,87.07025098800659,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.764252,87.09443783760071,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.787497,87.11768293380737,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.81073,87.1409158706665,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.83627,87.1664559841156,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.858983,87.18916893005371,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.881608,87.21179389953613,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.906322,87.23650789260864,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.928911,87.25909686088562,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.955288,87.28547382354736,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336543.979548,87.30973386764526,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.004352,87.33453798294067,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.028795,87.35898089408875,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.054462,87.38464784622192,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.076992,87.40717792510986,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.102689,87.43287491798401,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.126265,87.45645093917847,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.148726,87.47891187667847,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.1713,87.50148582458496,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.193727,87.52391290664673,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.216913,87.54709887504578,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.239518,87.56970381736755,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.26378,87.59396600723267,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.286613,87.61679887771606,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.309433,87.63961887359619,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.332505,87.66269087791443,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.356013,87.68619894981384,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.378875,87.70906090736389,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.401368,87.73155379295349,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.424735,87.75492095947266,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.447689,87.77787494659424,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.472566,87.80275177955627,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.495112,87.82529783248901,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.517716,87.84790182113647,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.540485,87.87067079544067,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.563669,87.89385485649109,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.587739,87.91792488098145,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.610781,87.94096684455872,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.633585,87.96377086639404,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.658196,87.98838186264038,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.684042,88.01422786712646,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.706717,88.0369029045105,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.729321,88.05950689315796,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.752859,88.08304500579834,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.77552,88.1057059764862,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.798231,88.1284167766571,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.820475,88.1506609916687,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.843223,88.17340898513794,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.866598,88.19678378105164,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.891537,88.22172284126282,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.913614,88.24379992485046,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.935973,88.26615881919861,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.958655,88.28884100914001,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336544.982784,88.31296992301941,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.005521,88.33570694923401,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.02807,88.3582558631897,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.068204,88.39838981628418,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.091803,88.42198896408081,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.116207,88.44639277458191,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.139503,88.4696888923645,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.163223,88.49340891838074,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.186389,88.51657485961914,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.2087,88.53888583183289,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.231867,88.56205296516418,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.254331,88.58451700210571,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.277861,88.6080470085144,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.301547,88.63173294067383,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.32758,88.65776586532593,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.352007,88.6821928024292,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.376399,88.70658493041992,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.399376,88.7295618057251,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.422285,88.75247097015381,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.445176,88.77536177635193,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.467998,88.79818391799927,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.491042,88.82122778892517,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.514113,88.84429883956909,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.53945,88.8696358203888,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.56359,88.8937759399414,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.587059,88.91724491119385,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.610831,88.94101691246033,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.633966,88.96415185928345,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.657909,88.98809480667114,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.682954,89.01313996315002,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.706263,89.03644895553589,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.728759,89.05894494056702,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.753409,89.08359479904175,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.776842,89.10702800750732,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.80046,89.1306459903717,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.823084,89.15327000617981,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.845913,89.17609882354736,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.869025,89.19921088218689,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.892049,89.22223496437073,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.916242,89.24642777442932,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.939948,89.27013397216797,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.96491,89.29509592056274,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336545.98799,89.31817579269409,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.012222,89.34240794181824,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.03723,89.36741590499878,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.061089,89.39127492904663,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.084443,89.41462898254395,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.108412,89.43859791755676,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.131641,89.46182680130005,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.155179,89.48536491394043,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.179221,89.50940680503845,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.212417,89.54260277748108,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.236378,89.56656384468079,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.259301,89.58948683738708,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.282472,89.61265778541565,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.306426,89.63661193847656,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.329168,89.65935397148132,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.3522,89.68238592147827,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.375546,89.7057318687439,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.399435,89.72962093353271,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.422209,89.75239491462708,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.444799,89.77498483657837,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.468181,89.79836678504944,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.491975,89.82216095924377,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.519956,89.85014200210571,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.543083,89.87326884269714,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.567733,89.89791893959045,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.591441,89.92162680625916,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.613791,89.94397687911987,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.636074,89.96625995635986,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.660681,89.99086689949036,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.689848,90.02003383636475,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.712551,90.04273700714111,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.737119,90.06730484962463,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.760822,90.09100794792175,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.783414,90.11359977722168,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.810037,90.14022278785706,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.835594,90.16577982902527,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.859311,90.18949699401855,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.882519,90.21270489692688,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.958426,90.2886118888855,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336546.992817,90.32300281524658,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.015511,90.34569692611694,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.04056,90.37074589729309,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.063869,90.39405488967896,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.087776,90.4179618358612,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.11147,90.44165587425232,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.134246,90.46443200111389,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.158044,90.4882299900055,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.182289,90.51247477531433,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.205631,90.53581690788269,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.228184,90.55836987495422,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.252542,90.58272790908813,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.27554,90.60572600364685,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.300038,90.6302239894867,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.322814,90.65299987792969,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.345426,90.67561197280884,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.36823,90.69841599464417,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.391676,90.72186183929443,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.415216,90.74540185928345,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.438541,90.76872682571411,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.461034,90.79121994972229,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.483866,90.81405186653137,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.509336,90.83952188491821,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.532373,90.86255884170532,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.555705,90.88589096069336,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.579047,90.90923285484314,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.605411,90.93559694290161,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.629246,90.95943188667297,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.65362,90.98380589485168,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.676539,91.00672483444214,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.701547,91.03173279762268,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.726014,91.05619978904724,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.748714,91.07889986038208,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.771545,91.10173082351685,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.795128,91.12531399726868,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.818559,91.14874482154846,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.841432,91.17161798477173,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.863978,91.19416379928589,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.886745,91.21693086624146,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.909589,91.23977494239807,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.936903,91.26708889007568,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.959237,91.2894229888916,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336547.983942,91.3141279220581,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.007634,91.337819814682,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.03049,91.36067581176758,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.053197,91.38338279724121,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.076857,91.40704298019409,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.100603,91.43078899383545,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.123922,91.45410799980164,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.150145,91.48033094406128,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.174157,91.50434279441833,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.196797,91.52698278427124,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.220554,91.55074000358582,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.243301,91.57348680496216,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.266258,91.59644389152527,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.289395,91.6195809841156,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.3126,91.6427857875824,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.335997,91.66618299484253,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.360113,91.69029879570007,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.384909,91.7150948047638,0,0,0,0,0,107298675,1473699,0,0,0.0,0
1733336548.408443,91.73862886428833,0,0,0,0,0,107298675,1473699,0,0,0.0,0
