time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346059.505003,87.81666588783264,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.52761,87.83927297592163,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.550046,87.86170887947083,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.572631,87.88429379463196,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.595423,87.90708589553833,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.618129,87.92979192733765,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.641528,87.95319080352783,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.666671,87.97833395004272,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.689419,88.00108194351196,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.712444,88.02410697937012,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.734984,88.0466468334198,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.757687,88.06935000419617,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.78028,88.09194302558899,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.802865,88.11452794075012,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.825803,88.1374659538269,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.849032,88.16069483757019,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.873409,88.18507194519043,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.895928,88.20759081840515,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.918488,88.23015093803406,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.940982,88.25264501571655,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.964312,88.27597498893738,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346059.988238,88.29990100860596,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.012035,88.32369780540466,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.034498,88.34616088867188,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.058392,88.37005496025085,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.082415,88.39407801628113,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.10498,88.41664290428162,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.127425,88.43908786773682,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.150137,88.46179986000061,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.172698,88.48436093330383,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.196071,88.5077338218689,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.2198,88.53146290779114,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.242558,88.5542209148407,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.265719,88.57738184928894,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.290555,88.60221791267395,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.31297,88.62463283538818,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.335468,88.64713096618652,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.358065,88.66972780227661,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.380913,88.69257593154907,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.404487,88.71614980697632,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.427775,88.73943781852722,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.450269,88.76193189620972,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.473549,88.78521180152893,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.497393,88.8090558052063,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.519601,88.83126401901245,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.542473,88.85413599014282,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.566521,88.87818384170532,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.589437,88.90109992027283,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.612471,88.92413401603699,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.635168,88.9468309879303,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.6578,88.96946287155151,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.68054,88.99220299720764,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.704269,89.0159318447113,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.726802,89.03846502304077,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.749379,89.06104183197021,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.772499,89.08416199684143,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.795361,89.10702395439148,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.818134,89.12979698181152,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.841402,89.15306496620178,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.863905,89.1755678653717,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.886614,89.19827699661255,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.910517,89.22217988967896,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.942891,89.25455379486084,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.965582,89.27724480628967,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346060.988427,89.3000898361206,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.01162,89.32328295707703,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.034651,89.34631395339966,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.057604,89.36926698684692,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.080391,89.39205384254456,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.102853,89.41451597213745,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.126491,89.43815398216248,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.148642,89.46030497550964,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.171221,89.4828839302063,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.193934,89.50559687614441,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.217062,89.52872490882874,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.240522,89.55218482017517,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.264112,89.5757749080658,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.287044,89.5987069606781,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.311079,89.62274193763733,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.33331,89.6449728012085,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.356052,89.66771483421326,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.378804,89.69046688079834,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.402364,89.714026927948,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.425024,89.73668694496155,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.447783,89.75944590568542,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.470325,89.78198790550232,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.493106,89.80476880073547,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.516847,89.82850980758667,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.5395,89.85116291046143,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.562338,89.87400102615356,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.585591,89.89725399017334,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.60806,89.91972279548645,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.630917,89.94257998466492,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.653666,89.96532893180847,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.676453,89.98811602592468,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.69971,90.01137280464172,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.72357,90.03523302078247,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.74658,90.05824279785156,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.768955,90.08061790466309,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.791525,90.10318779945374,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.814482,90.12614488601685,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.837144,90.14880681037903,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.859789,90.1714518070221,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.88272,90.19438290596008,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.905407,90.21706986427307,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.929123,90.24078583717346,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.951477,90.26313996315002,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.974092,90.28575491905212,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346061.997513,90.30917596817017,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.019995,90.33165788650513,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.043463,90.35512590408325,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.066722,90.3783848285675,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.090055,90.40171790122986,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.112768,90.42443084716797,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.136605,90.44826793670654,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.158973,90.4706358909607,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.181616,90.49327898025513,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.204427,90.51608991622925,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.227448,90.53911089897156,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.250232,90.56189489364624,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.273424,90.58508682250977,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.295839,90.60750198364258,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.318614,90.63027691841125,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.342536,90.65419888496399,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.365309,90.67697191238403,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.388272,90.69993495941162,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.411621,90.72328400611877,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.434467,90.74612998962402,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.457612,90.76927495002747,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.479953,90.79161596298218,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.502775,90.81443786621094,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.525505,90.83716797828674,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.549367,90.86102986335754,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.572751,90.88441395759583,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.596088,90.90775084495544,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.619421,90.9310839176178,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.642668,90.9543309211731,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.665196,90.97685885429382,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.68927,91.00093293190002,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.711763,91.02342581748962,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.735162,91.04682493209839,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.75943,91.0710928440094,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.782051,91.09371399879456,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.804753,91.11641597747803,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.827404,91.13906693458557,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.850233,91.1618959903717,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.873301,91.1849639415741,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.895654,91.20731687545776,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.918252,91.22991490364075,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.940886,91.25254893302917,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.965459,91.27712202072144,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346062.988734,91.30039691925049,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.011971,91.32363390922546,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.034849,91.34651184082031,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.058008,91.36967086791992,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.080822,91.39248490333557,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.103397,91.41505980491638,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.126081,91.43774390220642,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.148753,91.46041584014893,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.174351,91.48601388931274,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.196926,91.50858902931213,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.219527,91.53118991851807,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.241838,91.55350089073181,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.264444,91.57610702514648,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.286964,91.59862685203552,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.309991,91.62165379524231,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.333431,91.64509391784668,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.356327,91.66798996925354,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.380825,91.69248795509338,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.403191,91.7148540019989,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.426408,91.73807096481323,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.449305,91.76096796989441,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.472588,91.78425097465515,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.495602,91.80726480484009,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.519035,91.83069801330566,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.54192,91.8535828590393,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.565207,91.8768699169159,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.590373,91.90203595161438,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.61283,91.92449283599854,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.635351,91.94701385498047,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.658378,91.97004079818726,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.681123,91.99278593063354,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.704989,92.01665186882019,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.727634,92.03929686546326,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.750999,92.06266188621521,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.773797,92.08545994758606,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.799226,92.1108889579773,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.821933,92.13359594345093,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.84466,92.1563229560852,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.867738,92.17940092086792,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.890912,92.20257496833801,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.914256,92.225919008255,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.937897,92.24955987930298,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.960489,92.27215194702148,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346063.983052,92.29471492767334,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.00713,92.3187928199768,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.031029,92.34269189834595,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.054551,92.36621379852295,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.077206,92.38886880874634,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.100169,92.41183185577393,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.122738,92.43440079689026,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.1454,92.45706295967102,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.168427,92.48008990287781,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.191389,92.50305199623108,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.215415,92.5270779132843,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.238191,92.5498538017273,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.260943,92.57260584831238,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.283599,92.59526181221008,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.306905,92.618567943573,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.329831,92.64149379730225,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.352566,92.66422891616821,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.37617,92.68783283233643,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.399065,92.71072793006897,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.423908,92.73557090759277,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.44656,92.75822281837463,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.468976,92.78063893318176,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.492282,92.8039448261261,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.515148,92.82681083679199,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.538302,92.84996485710144,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.560767,92.87242984771729,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.583322,92.89498496055603,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.606054,92.91771697998047,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.631343,92.94300580024719,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
1733346064.663796,92.97545886039734,0,0,0,0,2348963758,2572573482,1707665,0,4168651,0.0,0
