time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339451.208824,93.70020794868469,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.232717,93.72410106658936,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.259331,93.75071501731873,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.291579,93.78296303749084,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.315244,93.80662798881531,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.33871,93.8300940990448,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.361927,93.85331106185913,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.384907,93.87629103660583,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.407887,93.89927101135254,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.431337,93.92272114753723,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.454768,93.94615197181702,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.479476,93.97086000442505,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.504049,93.99543309211731,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.527502,94.01888608932495,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.551797,94.0431809425354,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.575336,94.0667200088501,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.600173,94.09155702590942,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.624868,94.1162519454956,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.647355,94.1387391090393,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.673051,94.16443514823914,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.696575,94.18795895576477,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.720649,94.21203303337097,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.745395,94.23677897453308,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.770254,94.26163792610168,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.794318,94.28570199012756,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.819746,94.31113004684448,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.84417,94.3355541229248,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.868458,94.35984206199646,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.894898,94.38628196716309,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.91911,94.41049408912659,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.943643,94.43502712249756,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.967731,94.45911502838135,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339451.991872,94.48325610160828,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.015987,94.5073709487915,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.040225,94.53160905838013,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.064161,94.55554509162903,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.088719,94.58010292053223,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.114488,94.60587191581726,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.137727,94.62911105155945,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.161425,94.6528091430664,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.185188,94.67657208442688,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.207908,94.69929194450378,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.230967,94.72235107421875,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.255215,94.74659895896912,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.279284,94.77066802978516,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.303574,94.79495811462402,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.329312,94.82069611549377,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.353104,94.8444881439209,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.376782,94.86816596984863,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.401022,94.89240598678589,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.425454,94.91683793067932,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.448446,94.93983006477356,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.472949,94.96433305740356,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.497682,94.9890661239624,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.521593,95.0129771232605,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.548422,95.03980612754822,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.571619,95.0630030632019,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.594975,95.08635902404785,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.618867,95.11025094985962,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.643057,95.13444113731384,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.667084,95.15846800804138,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.691199,95.18258309364319,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.71491,95.20629405975342,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.739234,95.23061800003052,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.765166,95.25655007362366,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.788509,95.27989292144775,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.812267,95.30365109443665,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.836287,95.32767105102539,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.860351,95.35173511505127,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.884762,95.37614607810974,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.90881,95.40019392967224,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.933649,95.42503309249878,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.95745,95.44883394241333,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339452.983997,95.47538113594055,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.00744,95.49882411956787,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.031876,95.52326011657715,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.055876,95.54726004600525,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.080567,95.57195091247559,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.104457,95.59584093093872,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.128449,95.61983299255371,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.1527,95.6440839767456,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.177131,95.66851496696472,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.202788,95.69417214393616,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.226578,95.71796202659607,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.249497,95.74088096618652,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.273833,95.76521706581116,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.297559,95.78894305229187,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.321637,95.81302094459534,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.344832,95.83621597290039,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.368875,95.86025905609131,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.393433,95.88481712341309,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.419335,95.91071891784668,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.442832,95.93421602249146,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.467404,95.95878791809082,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.491561,95.98294496536255,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.515535,96.0069191455841,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.539668,96.03105211257935,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.564354,96.05573797225952,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.588403,96.07978701591492,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.61321,96.10459399223328,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.638736,96.1301200389862,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.663471,96.15485501289368,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.687418,96.17880201339722,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.71114,96.20252394676208,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.735068,96.22645211219788,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.76004,96.25142407417297,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.783765,96.27514910697937,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.808733,96.30011701583862,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.833016,96.32439994812012,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.858439,96.34982299804688,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.8819,96.3732841014862,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.906735,96.39811897277832,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.930853,96.42223691940308,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.955733,96.44711709022522,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339453.980071,96.47145509719849,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.004532,96.49591612815857,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.028721,96.5201051235199,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.051669,96.54305291175842,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.077863,96.56924700737,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.101249,96.59263300895691,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.125566,96.61695003509521,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.149519,96.64090299606323,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.173517,96.6649010181427,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.197493,96.68887710571289,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.221354,96.71273803710938,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.245232,96.73661613464355,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.269136,96.76051998138428,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.294452,96.78583598136902,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.317704,96.80908799171448,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.341036,96.83242011070251,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.364693,96.85607695579529,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.388766,96.88015007972717,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.412738,96.90412211418152,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.436549,96.92793297767639,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.460631,96.9520149230957,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.484868,96.97625207901001,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.510638,97.00202202796936,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.534146,97.02553009986877,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.55798,97.04936408996582,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.581912,97.07329607009888,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.605884,97.09726810455322,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.630208,97.12159204483032,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.653906,97.14529013633728,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.678865,97.17024898529053,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.703064,97.19444799423218,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.729463,97.22084712982178,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.752635,97.24401903152466,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.776853,97.26823711395264,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.801127,97.29251098632812,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.825645,97.31702899932861,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.849321,97.34070491790771,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.873581,97.36496496200562,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.897499,97.38888311386108,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.92189,97.41327404975891,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.947623,97.4390070438385,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.971139,97.46252298355103,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339454.995256,97.48663997650146,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.020079,97.51146292686462,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.043856,97.53523993492126,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.068602,97.55998611450195,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.091795,97.5831789970398,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.115567,97.60695099830627,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.140188,97.63157200813293,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.166726,97.65811014175415,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.199056,97.6904399394989,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.222245,97.71362900733948,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.245446,97.73682999610901,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.269486,97.7608699798584,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.292754,97.78413796424866,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.316283,97.80766701698303,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.339323,97.83070707321167,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.362521,97.85390496253967,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.38706,97.87844395637512,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.410131,97.90151500701904,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.432989,97.92437291145325,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.457287,97.9486711025238,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.480615,97.97199892997742,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.504582,97.9959659576416,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.528519,98.01990294456482,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.552631,98.0440149307251,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.578351,98.06973505020142,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.60158,98.0929639339447,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.625088,98.11647200584412,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.649952,98.14133596420288,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.673837,98.16522097587585,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.699009,98.19039297103882,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.723113,98.21449708938599,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.746017,98.23740100860596,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.768428,98.25981211662292,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.792142,98.2835259437561,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.81434,98.30572414398193,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.837252,98.32863593101501,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.859568,98.3509521484375,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.882002,98.37338614463806,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.903802,98.39518594741821,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.928159,98.41954302787781,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.951942,98.44332599639893,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.974972,98.46635603904724,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339455.998537,98.48992109298706,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.021401,98.51278495788574,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.043756,98.53514003753662,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.066958,98.55834197998047,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.089081,98.58046507835388,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.111499,98.60288310050964,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.133539,98.62492299079895,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.15637,98.64775395393372,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.17933,98.67071413993835,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.205412,98.69679594039917,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.228477,98.71986103057861,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.251322,98.74270606040955,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.273775,98.76515913009644,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.298499,98.78988313674927,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.321335,98.8127191066742,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.343589,98.83497309684753,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.366993,98.85837697982788,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.390055,98.8814389705658,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.415474,98.90685796737671,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.438982,98.93036603927612,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.461731,98.95311498641968,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.48634,98.97772407531738,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.510424,99.00180792808533,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.534351,99.0257351398468,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
1733339456.558307,99.04969096183777,0,0,0,0,4137960418,311398911,208015,0,322751,0.0,0
