time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349583.492616,76.00959587097168,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.51762,76.03460001945496,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.540657,76.05763697624207,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.563343,76.08032298088074,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.58659,76.10356998443604,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.609557,76.12653684616089,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.63284,76.14981985092163,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.655971,76.17295098304749,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.679623,76.1966028213501,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.705031,76.22201085090637,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.72864,76.24562001228333,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.752586,76.26956582069397,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.776828,76.29380798339844,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.799837,76.31681704521179,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.824365,76.34134483337402,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.849084,76.3660638332367,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.872391,76.38937091827393,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.896638,76.41361784934998,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.921318,76.43829798698425,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.944552,76.4615318775177,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.968059,76.4850389957428,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349583.992652,76.50963187217712,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.015952,76.53293204307556,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.040533,76.55751299858093,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.064783,76.58176302909851,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.089433,76.60641288757324,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.112217,76.62919688224792,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.137913,76.65489292144775,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.161056,76.67803597450256,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.185362,76.70234203338623,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.208705,76.72568488121033,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.23344,76.7504198551178,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.257547,76.77452683448792,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.281683,76.79866290092468,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.306014,76.82299399375916,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.330168,76.84714794158936,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.35516,76.8721399307251,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.378468,76.89544796943665,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.402291,76.91927099227905,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.426105,76.94308495521545,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.450198,76.9671778678894,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.473229,76.99020886421204,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.496676,77.0136559009552,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.520356,77.03733587265015,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.544785,77.06176495552063,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.570502,77.08748197555542,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.593645,77.11062502861023,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.617283,77.13426303863525,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.640084,77.15706396102905,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.66296,77.17993998527527,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.686056,77.20303583145142,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.710499,77.22747898101807,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.73456,77.25153994560242,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.759173,77.27615284919739,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.784261,77.30124092102051,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.808649,77.32562899589539,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.832625,77.349604845047,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.856838,77.37381792068481,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.881516,77.39849591255188,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.905847,77.42282700538635,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.929748,77.44672799110413,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.953704,77.47068405151367,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349584.977574,77.49455404281616,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.003501,77.52048087120056,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.027365,77.54434490203857,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.051451,77.56843090057373,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.074857,77.59183692932129,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.098294,77.61527395248413,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.121756,77.63873600959778,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.145895,77.6628749370575,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.169655,77.68663501739502,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.19295,77.70992994308472,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.218858,77.73583793640137,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.243583,77.76056289672852,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.267945,77.78492498397827,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.292236,77.80921602249146,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.316109,77.8330888748169,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.339842,77.85682201385498,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.36358,77.88055992126465,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.386868,77.90384793281555,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.409684,77.92666387557983,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.436146,77.95312595367432,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.459428,77.97640800476074,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.483476,78.00045585632324,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.506531,78.02351093292236,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.531051,78.04803085327148,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.554892,78.0718719959259,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.579471,78.09645104408264,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.603315,78.12029504776001,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.627038,78.1440179347992,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.652472,78.16945195198059,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.67719,78.19416999816895,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.700647,78.21762704849243,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.723756,78.24073600769043,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.747701,78.26468086242676,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.77125,78.28822994232178,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.795128,78.31210803985596,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.818728,78.33570790290833,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.842795,78.35977482795715,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.868446,78.38542604446411,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.891807,78.40878701210022,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.915363,78.43234300613403,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.938206,78.45518589019775,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.962653,78.47963285446167,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349585.986676,78.50365591049194,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.011221,78.52820086479187,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.034821,78.55180096626282,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.059016,78.57599592208862,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.084747,78.60172700881958,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.108187,78.62516689300537,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.132168,78.64914798736572,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.156506,78.67348599433899,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.18015,78.69712996482849,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.204738,78.72171783447266,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.227654,78.74463391304016,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.251842,78.76882195472717,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.275644,78.79262399673462,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.300938,78.8179178237915,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.324589,78.84156894683838,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.348261,78.86524105072021,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.371709,78.8886890411377,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.396001,78.9129810333252,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.42018,78.9371600151062,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.443917,78.96089696884155,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.467823,78.98480296134949,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.491808,79.0087878704071,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.517342,79.03432202339172,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.540401,79.05738091468811,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.564036,79.0810158252716,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.587794,79.1047739982605,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.6117,79.12867999076843,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.636257,79.15323686599731,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.660492,79.17747187614441,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.68416,79.2011399269104,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.707657,79.22463703155518,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.73297,79.24994993209839,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.756847,79.27382683753967,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.781739,79.29871892929077,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.804695,79.32167482376099,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.828945,79.34592485427856,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.852722,79.3697018623352,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.876937,79.39391684532166,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.900429,79.41740894317627,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.923784,79.4407639503479,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.948861,79.4658408164978,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.972082,79.48906183242798,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349586.996649,79.51362895965576,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.021335,79.53831481933594,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.044631,79.56161093711853,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.067417,79.58439683914185,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.090954,79.60793399810791,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.114486,79.63146591186523,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.138491,79.6554708480835,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.165045,79.68202495574951,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.198758,79.71573781967163,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.221519,79.73849892616272,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.244529,79.76150894165039,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.267415,79.78439497947693,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.290404,79.80738401412964,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.313023,79.83000302314758,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.33616,79.85313987731934,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.359468,79.87644791603088,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.383876,79.9008560180664,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.408467,79.9254469871521,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.432575,79.94955492019653,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.457027,79.97400689125061,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.480734,79.99771404266357,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.505001,80.02198100090027,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.528933,80.04591298103333,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.552003,80.06898283958435,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.57775,80.09472990036011,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.60091,80.11788988113403,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.624435,80.14141488075256,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.64865,80.16562986373901,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.672541,80.18952083587646,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.696777,80.21375703811646,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.720626,80.23760604858398,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.744537,80.26151704788208,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.767996,80.2849760055542,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.792897,80.30987691879272,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.815948,80.332927942276,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.840351,80.35733103752136,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.863209,80.38018894195557,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.887144,80.40412402153015,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.910271,80.42725086212158,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.932962,80.44994187355042,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.956656,80.47363591194153,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349587.980364,80.49734401702881,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.005363,80.52234292030334,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.028358,80.54533791542053,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.05186,80.56884002685547,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.076483,80.59346294403076,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.100605,80.61758494377136,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.125679,80.64265894889832,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.1494,80.66637992858887,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.174309,80.69128894805908,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.198586,80.7155659198761,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.225241,80.74222087860107,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.24807,80.7650499343872,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.27082,80.78779983520508,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.293173,80.81015300750732,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.315987,80.83296704292297,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.338795,80.85577487945557,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.362628,80.8796079158783,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.386359,80.90333890914917,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.410738,80.92771792411804,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.435924,80.95290398597717,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.46003,80.97701001167297,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.483875,81.00085496902466,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.50733,81.02430987358093,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.530787,81.04776692390442,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.553685,81.07066488265991,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.577031,81.09401082992554,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.600636,81.11761593818665,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.625627,81.14260697364807,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.6515,81.1684799194336,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.674498,81.19147801399231,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.698136,81.21511602401733,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.721097,81.23807692527771,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.744441,81.2614209651947,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.769416,81.28639602661133,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.793506,81.31048583984375,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.81725,81.33422994613647,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
1733349588.841385,81.35836482048035,0,0,0,0,2963225770,2035235949,1353989,0,3446814,0.0,0
