time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336179.386048,84.71054911613464,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.409745,84.7342460155487,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.433892,84.75839304924011,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.459697,84.78419804573059,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.482335,84.80683612823486,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.504728,84.82922911643982,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.528515,84.85301613807678,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.551526,84.87602710723877,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.57712,84.90162110328674,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.600407,84.92490792274475,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.625044,84.94954514503479,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.648611,84.97311210632324,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.674133,84.99863409996033,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.697498,85.02199912071228,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.720332,85.04483294487,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.74447,85.0689709186554,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.768753,85.09325408935547,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.79316,85.1176609992981,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.818224,85.14272499084473,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.841213,85.16571402549744,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.864848,85.18934893608093,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.890395,85.21489596366882,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.912932,85.23743295669556,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.936916,85.26141715049744,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.959785,85.28428602218628,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336179.982318,85.30681896209717,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.00471,85.32921099662781,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.027799,85.35229992866516,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.050338,85.3748390674591,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.073584,85.39808511734009,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.098499,85.42300009727478,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.120852,85.44535303115845,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.14344,85.46794104576111,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.167266,85.49176692962646,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.189819,85.51432013511658,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.21304,85.53754115104675,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.236218,85.56071901321411,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.258864,85.5833649635315,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.282473,85.60697412490845,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.306632,85.63113307952881,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.329026,85.65352702140808,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.352124,85.67662501335144,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.375551,85.70005202293396,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.398801,85.72330212593079,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.421211,85.74571204185486,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.444492,85.76899313926697,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.467772,85.79227304458618,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.490753,85.8152539730072,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.51572,85.84022092819214,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.548176,85.87267708778381,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.570981,85.89548206329346,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.593748,85.91824913024902,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.617856,85.94235706329346,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.64314,85.9676411151886,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.666388,85.99088907241821,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.689756,86.01425695419312,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.712214,86.03671503067017,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.736421,86.0609221458435,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.759469,86.08397006988525,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.783037,86.10753798484802,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.80554,86.13004112243652,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.828381,86.15288209915161,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.867498,86.19199895858765,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.895109,86.21960997581482,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.917758,86.24225902557373,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.942059,86.26656007766724,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.964769,86.28926992416382,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336180.987666,86.312166929245,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.010776,86.33527708053589,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.033673,86.35817408561707,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.056435,86.38093614578247,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.078959,86.40346002578735,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.101682,86.42618298530579,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.125165,86.4496660232544,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.149614,86.47411513328552,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.172828,86.49732899665833,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.195383,86.51988410949707,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.218391,86.54289197921753,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.241067,86.56556797027588,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.264582,86.58908295631409,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.287378,86.6118791103363,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.310519,86.6350200176239,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.33338,86.65788102149963,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.357647,86.68214797973633,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.38052,86.7050211429596,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.403171,86.72767210006714,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.426249,86.75075006484985,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.448621,86.77312207221985,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.471195,86.79569602012634,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.494316,86.81881713867188,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.517915,86.84241604804993,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.541182,86.86568307876587,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.567474,86.89197492599487,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.59031,86.91481113433838,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.613299,86.93779993057251,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.637907,86.9624080657959,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.661556,86.98605704307556,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.685719,87.01022005081177,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.70963,87.03413105010986,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.73482,87.05932092666626,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.758077,87.08257794380188,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.782772,87.10727310180664,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.80523,87.12973093986511,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.827892,87.15239310264587,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.850837,87.17533802986145,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.87333,87.19783115386963,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.896082,87.22058296203613,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.918964,87.24346494674683,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.941822,87.26632308959961,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.965231,87.28973197937012,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336181.988643,87.31314396858215,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.011104,87.33560514450073,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.033621,87.35812211036682,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.056634,87.38113498687744,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.07956,87.40406107902527,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.102695,87.42719602584839,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.125191,87.44969201087952,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.14846,87.47296094894409,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.171234,87.49573493003845,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.195986,87.52048707008362,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.218496,87.54299712181091,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.24102,87.5655210018158,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.264544,87.58904504776001,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.286961,87.61146211624146,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.309619,87.6341199874878,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.332525,87.65702605247498,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.3559,87.68040108680725,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.378451,87.70295214653015,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.40258,87.72708106040955,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.424982,87.74948310852051,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.44768,87.77218103408813,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.471454,87.79595494270325,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.495192,87.8196930885315,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.520048,87.84454894065857,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.542703,87.86720395088196,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.565242,87.8897430896759,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.587925,87.91242599487305,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.6135,87.93800115585327,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.636712,87.96121311187744,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.659835,87.9843361377716,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.684194,88.00869512557983,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.708496,88.03299713134766,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.732129,88.05663013458252,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.756516,88.0810170173645,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.780733,88.10523414611816,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.805291,88.12979197502136,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.830971,88.15547204017639,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.85453,88.17903113365173,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.878575,88.20307612419128,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.903078,88.22757911682129,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.927404,88.25190496444702,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.951524,88.27602505683899,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.975684,88.30018496513367,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336182.999827,88.32432794570923,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.023929,88.34843015670776,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.050092,88.37459301948547,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.072703,88.39720392227173,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.096267,88.42076802253723,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.120652,88.44515299797058,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.144208,88.4687089920044,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.16836,88.49286103248596,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.193113,88.51761412620544,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.217489,88.54199004173279,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.241436,88.56593704223633,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.266955,88.59145593643188,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.289834,88.61433506011963,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.313101,88.63760209083557,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.337308,88.66180896759033,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.361979,88.6864800453186,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.385036,88.70953702926636,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.408838,88.7333390712738,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.433455,88.75795602798462,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.474656,88.79915714263916,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.498837,88.8233380317688,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.522132,88.8466329574585,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.545319,88.86982011795044,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.568499,88.89300012588501,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.592233,88.91673398017883,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.61642,88.94092106819153,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.640386,88.9648871421814,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.663418,88.98791909217834,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.686383,89.01088404655457,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.710852,89.03535294532776,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.734184,89.0586850643158,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.757235,89.08173608779907,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.780807,89.10530805587769,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.804164,89.12866497039795,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.828465,89.15296602249146,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.852442,89.17694306373596,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.87563,89.20013093948364,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.899355,89.22385597229004,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.924977,89.24947810173035,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.948268,89.2727689743042,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.971875,89.29637598991394,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336183.99514,89.31964111328125,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.019042,89.34354305267334,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.042908,89.36740899085999,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.068213,89.39271402359009,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.091735,89.41623592376709,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.115726,89.44022703170776,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.141463,89.4659640789032,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.166267,89.49076795578003,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.190259,89.51476001739502,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.213993,89.53849411010742,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.238055,89.56255602836609,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.261656,89.58615708351135,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.285095,89.60959601402283,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.308411,89.63291192054749,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.332586,89.65708708763123,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.358664,89.68316507339478,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.391539,89.71604013442993,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.414732,89.73923301696777,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.438722,89.76322293281555,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.461893,89.7863941192627,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.485298,89.80979895591736,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.5097,89.8342010974884,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.532521,89.85702204704285,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.555992,89.88049292564392,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.580518,89.9050190448761,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.603716,89.9282169342041,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.626503,89.95100402832031,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.650953,89.97545409202576,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.673966,89.99846696853638,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
1733336184.697139,90.02164006233215,0,0,0,0,2513260854,2415536360,1605549,0,3952575,0.0,0
