time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346059.988135,88.228835105896,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.011405,88.25210499763489,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.034462,88.27516198158264,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.058462,88.29916191101074,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.081046,88.32174611091614,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.104464,88.34516406059265,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.127036,88.36773610115051,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.151384,88.3920841217041,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.173958,88.4146580696106,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.196528,88.43722796440125,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.219582,88.46028208732605,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.24258,88.48327994346619,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.265329,88.50602889060974,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.28827,88.52897000312805,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.312138,88.55283808708191,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.334952,88.57565212249756,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.359226,88.59992599487305,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.381611,88.62231111526489,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.404601,88.64530110359192,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.427684,88.6683840751648,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.450273,88.69097304344177,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.473386,88.71408605575562,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.495921,88.73662090301514,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.518862,88.75956201553345,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.541625,88.78232502937317,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.567047,88.80774712562561,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.598139,88.83883905410767,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.620475,88.86117506027222,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.643295,88.88399505615234,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.666501,88.90720105171204,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.689265,88.92996501922607,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.712263,88.95296311378479,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.734883,88.97558307647705,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.757967,88.99866700172424,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.782061,89.02276110649109,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.804547,89.0452470779419,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.827328,89.06802797317505,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.852074,89.09277391433716,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.875293,89.1159930229187,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.898021,89.1387209892273,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.920614,89.16131401062012,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.943295,89.18399500846863,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.967245,89.2079451084137,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346060.990027,89.23072695732117,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.012461,89.25316095352173,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.034912,89.27561211585999,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.057688,89.29838800430298,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.08047,89.32117009162903,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.102891,89.34359097480774,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.125501,89.36620092391968,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.148055,89.3887550830841,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.172209,89.4129090309143,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.194701,89.43540096282959,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.217136,89.45783591270447,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.240753,89.48145294189453,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.264065,89.50476503372192,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.28755,89.52824997901917,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.310312,89.55101203918457,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.332966,89.57366609573364,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.3556,89.59630012512207,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.379448,89.6201479434967,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.402333,89.64303302764893,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.424991,89.66569089889526,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.447931,89.68863105773926,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.470445,89.71114492416382,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.493138,89.73383808135986,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.515572,89.75627207756042,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.53815,89.77885007858276,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.560536,89.80123591423035,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.58424,89.82493996620178,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.608213,89.84891295433044,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.630923,89.8716230392456,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.654527,89.89522695541382,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.676876,89.91757607460022,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.69938,89.94007992744446,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.721687,89.96238708496094,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.744616,89.98531603813171,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.767941,90.00864100456238,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.792338,90.03303790092468,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.81476,90.05545997619629,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.837317,90.07801699638367,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.859992,90.1006920337677,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.882818,90.1235179901123,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.905619,90.1463189125061,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.92811,90.16880989074707,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.950987,90.19168710708618,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.974038,90.21473789215088,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346061.999427,90.2401270866394,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.022063,90.26276302337646,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.045266,90.28596591949463,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.067648,90.30834794044495,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.090167,90.33086705207825,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.112921,90.35362100601196,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.135493,90.37619304656982,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.158338,90.39903807640076,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.181733,90.4224328994751,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.205744,90.44644403457642,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.228245,90.4689450263977,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.250856,90.49155592918396,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.273444,90.51414394378662,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.295921,90.53662109375,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.318621,90.55932092666626,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.3412,90.5819001197815,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.365079,90.60577893257141,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.388479,90.62917900085449,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.412987,90.65368700027466,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.435616,90.67631602287292,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.458464,90.6991639137268,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.480864,90.72156405448914,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.50345,90.74414992332458,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.526397,90.76709699630737,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.548886,90.7895860671997,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.572803,90.81350302696228,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.596141,90.8368411064148,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.621276,90.86197590827942,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.644481,90.8851809501648,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.667402,90.90810203552246,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.689749,90.93044900894165,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.712669,90.95336890220642,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.735245,90.97594499588013,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.758147,90.99884700775146,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.780911,91.0216109752655,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.80368,91.0443799495697,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.828205,91.06890511512756,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.850817,91.09151697158813,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.873378,91.11407804489136,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.895692,91.13639211654663,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.918287,91.15898704528809,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.940967,91.18166708946228,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.964105,91.20480489730835,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346062.987073,91.2277729511261,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.010325,91.25102496147156,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.034544,91.27524399757385,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.058095,91.2987949848175,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.080821,91.32152104377747,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.103429,91.34412908554077,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.126243,91.36694312095642,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.14873,91.38943004608154,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.172635,91.41333508491516,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.195505,91.43620491027832,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.21824,91.45894002914429,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.243143,91.48384308815002,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.265516,91.50621604919434,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.288479,91.52917909622192,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.310983,91.55168294906616,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.33343,91.57413005828857,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.356566,91.59726595878601,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.379396,91.62009596824646,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.402434,91.64313411712646,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.425403,91.66610312461853,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.449633,91.69033288955688,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.47265,91.71335005760193,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.495622,91.73632192611694,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.519049,91.75974893569946,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.541816,91.78251600265503,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.565156,91.80585598945618,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.58867,91.82937002182007,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.611741,91.85244107246399,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.63537,91.87607002258301,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.659974,91.90067410469055,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.682471,91.923171043396,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.705268,91.94596791267395,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.727668,91.96836805343628,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.751017,91.99171710014343,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.773846,92.01454591751099,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.797158,92.03785800933838,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.8213,92.06200003623962,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.844799,92.08549904823303,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.868834,92.10953402519226,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.899895,92.14059495925903,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.922636,92.16333603858948,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.945283,92.18598294258118,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.967532,92.20823192596436,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346063.990261,92.23096108436584,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.01267,92.2533700466156,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.035055,92.27575492858887,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.05742,92.29812002182007,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.081267,92.32196712493896,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.103443,92.34414291381836,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.125619,92.36631894111633,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.148019,92.38871908187866,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.170607,92.41130709648132,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.192898,92.43359804153442,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.2153,92.45600008964539,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.2379,92.478600025177,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.262312,92.50301194190979,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.285678,92.52637791633606,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.308641,92.54934096336365,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.331735,92.57243490219116,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.354609,92.59530901908875,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.376909,92.61760902404785,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.399197,92.639897108078,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.421979,92.66267895698547,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.44468,92.68537998199463,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.469419,92.71011900901794,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.49231,92.73301005363464,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.515144,92.75584411621094,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.538438,92.77913808822632,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.560936,92.80163598060608,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.583308,92.82400798797607,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.606137,92.8468370437622,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.629638,92.87033796310425,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.653172,92.89387202262878,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.67724,92.91793990135193,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.700364,92.94106411933899,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.722846,92.96354603767395,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.745633,92.98633289337158,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.76818,93.00887989997864,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.791625,93.03232502937317,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.815207,93.0559070110321,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.837715,93.07841491699219,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.86048,93.10118007659912,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.884432,93.12513208389282,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.907787,93.14848709106445,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.931363,93.17206311225891,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.954013,93.19471311569214,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.976547,93.21724700927734,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346064.999473,93.24017310142517,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.02277,93.2634699344635,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.045402,93.2861020565033,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.068996,93.30969595909119,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.09346,93.3341600894928,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.115979,93.35667896270752,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.13893,93.37963008880615,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.161381,93.40208101272583,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.183931,93.42463111877441,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.207002,93.44770193099976,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.230554,93.4712541103363,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.254146,93.49484610557556,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.276751,93.51745104789734,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.300488,93.54118800163269,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.323374,93.56407403945923,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.346266,93.58696603775024,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.368562,93.6092619895935,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.391095,93.6317949295044,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.414476,93.65517592430115,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.43703,93.67773008346558,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.460099,93.70079898834229,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.483181,93.72388100624084,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.507539,93.74823904037476,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.530145,93.77084493637085,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.553658,93.79435801506042,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.576655,93.81735491752625,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.599118,93.83981800079346,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.6222,93.86290001869202,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.644835,93.88553500175476,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.668134,93.9088339805603,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.691515,93.93221497535706,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.715546,93.95624589920044,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.737921,93.97862100601196,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.760392,94.00109195709229,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.78267,94.02337002754211,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.804924,94.04562401771545,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.828089,94.06878900527954,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.850759,94.09145903587341,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.874212,94.11491203308105,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.897001,94.1377010345459,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.921741,94.16244101524353,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.944159,94.18485903739929,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.966741,94.20744109153748,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346065.989166,94.22986602783203,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.01189,94.25258994102478,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.03478,94.27548003196716,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.058566,94.29926609992981,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.081146,94.32184600830078,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.103941,94.3446409702301,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.127702,94.36840200424194,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.150348,94.39104795455933,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.17298,94.41368007659912,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.196249,94.4369490146637,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.219937,94.46063709259033,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.242643,94.48334312438965,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.265512,94.50621199607849,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.289094,94.52979397773743,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.311862,94.55256199836731,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.335906,94.57660603523254,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.358781,94.59948110580444,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.381281,94.62198090553284,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.404049,94.64474892616272,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.426995,94.66769504547119,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.449656,94.69035601615906,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.473037,94.71373701095581,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.495643,94.7363429069519,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.518613,94.75931310653687,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.543679,94.78437900543213,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.566937,94.80763697624207,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.589848,94.83054804801941,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.612968,94.85366797447205,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.636365,94.8770649433136,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.659102,94.8998019695282,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.68141,94.922110080719,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.704911,94.94561100006104,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.727798,94.96849799156189,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.752098,94.99279808998108,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.77456,95.0152599811554,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.798074,95.03877401351929,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.820749,95.06144905090332,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.844087,95.08478689193726,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.867131,95.10783100128174,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.890051,95.13075089454651,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.912651,95.1533510684967,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.935287,95.17598700523376,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.959479,95.20017910003662,0,0,0,0,0,61452498,852120,0,0,0.0,0
1733346066.982279,95.2229790687561,0,0,0,0,0,61452498,852120,0,0,0.0,0
