time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339553.792312,75.78087592124939,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.817749,75.80631303787231,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.840842,75.82940602302551,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.864313,75.85287690162659,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.887917,75.87648105621338,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.911705,75.90026903152466,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.935717,75.9242811203003,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.959258,75.94782209396362,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339553.982661,75.97122502326965,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.006522,75.99508595466614,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.031803,76.02036690711975,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.055039,76.04360294342041,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.079003,76.06756711006165,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.103023,76.09158706665039,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.12666,76.1152241230011,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.149839,76.13840293884277,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.173492,76.16205596923828,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.197276,76.1858401298523,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.220494,76.20905804634094,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.246904,76.2354679107666,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.269943,76.25850701332092,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.293264,76.28182792663574,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.316517,76.3050811290741,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.340447,76.32901096343994,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.364367,76.35293102264404,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.388828,76.37739205360413,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.412695,76.40125894546509,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.43639,76.42495393753052,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.461904,76.45046806335449,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.485174,76.47373795509338,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.507772,76.49633598327637,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.531323,76.51988697052002,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.554853,76.54341697692871,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.5782,76.56676411628723,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.601534,76.59009790420532,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.624303,76.6128671169281,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.647684,76.63624811172485,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.672441,76.6610050201416,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.695549,76.68411302566528,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.719592,76.7081561088562,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.742848,76.73141193389893,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.766109,76.75467300415039,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.789688,76.77825212478638,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.812642,76.80120611190796,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.836358,76.82492208480835,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.859992,76.84855604171753,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.88454,76.87310409545898,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.907751,76.89631509780884,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.931495,76.92005896568298,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.954771,76.94333505630493,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339554.97807,76.96663403511047,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.001402,76.98996591567993,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.024582,77.0131459236145,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.048342,77.03690600395203,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.071652,77.0602159500122,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.095851,77.08441495895386,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.118744,77.10730791091919,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.141864,77.1304280757904,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.165288,77.1538519859314,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.188802,77.17736601829529,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.212582,77.20114612579346,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.236391,77.2249550819397,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.260455,77.249018907547,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.284176,77.27274012565613,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.308693,77.29725694656372,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.341617,77.33018112182617,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.364683,77.35324692726135,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.388762,77.37732601165771,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.411878,77.40044212341309,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.435992,77.424556016922,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.458866,77.447429895401,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.481876,77.47043991088867,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.504278,77.49284195899963,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.52768,77.51624393463135,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.550123,77.53868699073792,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.572687,77.56125092506409,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.59531,77.58387398719788,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.618267,77.60683107376099,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.641023,77.62958693504333,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.663571,77.6521348953247,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.686757,77.67532110214233,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.710982,77.6995460987091,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.73408,77.72264409065247,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.757449,77.74601292610168,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.781313,77.7698769569397,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.803975,77.79253911972046,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.827737,77.81630110740662,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.851095,77.8396589756012,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.874424,77.8629879951477,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.898162,77.88672590255737,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.923467,77.91203093528748,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.94671,77.93527412414551,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.970468,77.95903205871582,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339555.993938,77.98250198364258,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.016549,78.00511312484741,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.040729,78.02929306030273,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.064785,78.05334901809692,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.088668,78.07723212242126,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.112363,78.1009271144867,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.138535,78.12709903717041,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.162278,78.15084195137024,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.185928,78.1744921207428,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.210284,78.1988480091095,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.233018,78.22158193588257,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.257273,78.24583697319031,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.281081,78.26964497566223,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.304908,78.29347205162048,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.329,78.31756401062012,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.35432,78.3428840637207,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.377957,78.36652112007141,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.402907,78.39147090911865,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.426836,78.41540002822876,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.450701,78.43926501274109,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.474797,78.46336102485657,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.499304,78.48786807060242,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.52338,78.51194405555725,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.547815,78.53637909889221,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.573698,78.56226205825806,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.598635,78.58719897270203,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.622952,78.61151599884033,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.647332,78.63589596748352,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.671052,78.65961599349976,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.694798,78.68336200714111,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.71936,78.70792412757874,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.743472,78.73203611373901,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.767686,78.75624990463257,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.794238,78.78280210494995,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.817844,78.8064079284668,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.841306,78.82986998558044,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.864807,78.85337090492249,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.889568,78.87813210487366,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.913047,78.90161108970642,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.936475,78.92503905296326,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.960626,78.94918990135193,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339556.984885,78.97344899177551,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.011331,78.9998950958252,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.034608,79.02317190170288,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.058011,79.04657506942749,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.081922,79.07048606872559,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.105882,79.0944459438324,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.129228,79.1177921295166,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.152021,79.14058494567871,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.174731,79.16329503059387,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.197221,79.18578505516052,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.221764,79.21032810211182,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.245014,79.23357796669006,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.269545,79.2581090927124,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.293501,79.28206491470337,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.317508,79.30607199668884,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.341635,79.3301990032196,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.36552,79.35408401489258,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.389694,79.37825798988342,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.412987,79.40155100822449,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.438561,79.42712497711182,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.462454,79.45101809501648,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.48649,79.47505402565002,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.510773,79.49933695793152,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.533741,79.52230501174927,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.557267,79.54583096504211,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.581852,79.57041597366333,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.604845,79.59340906143188,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.627725,79.61628890037537,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.652776,79.64134001731873,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.675583,79.664146900177,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.698219,79.68678307533264,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.720624,79.70918798446655,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.743175,79.73173904418945,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.765721,79.75428509712219,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.788862,79.77742600440979,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.811817,79.80038094520569,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.835931,79.82449507713318,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.86012,79.8486840724945,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.882591,79.87115502357483,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.90508,79.89364409446716,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.927875,79.91643905639648,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.951078,79.93964195251465,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.974438,79.96300196647644,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339557.99699,79.98555397987366,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.020352,80.00891590118408,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.04338,80.03194403648376,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.108055,80.09661912918091,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.130744,80.11930799484253,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.153971,80.14253497123718,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.176998,80.16556191444397,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.200918,80.18948197364807,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.224538,80.21310210227966,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.248787,80.23735094070435,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.272904,80.26146793365479,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.296403,80.2849669456482,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.322691,80.31125497817993,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.345636,80.33419990539551,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.369218,80.35778212547302,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.392871,80.38143491744995,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.416486,80.40505003929138,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.439804,80.42836809158325,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.463463,80.45202708244324,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.487542,80.47610592842102,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.512064,80.50062799453735,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.538103,80.52666711807251,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.561392,80.54995608329773,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.585202,80.57376599311829,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.609196,80.59775996208191,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.633408,80.62197208404541,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.657346,80.64591002464294,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.681231,80.66979503631592,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.705366,80.69392991065979,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.729325,80.71788907051086,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.755123,80.74368691444397,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.778663,80.76722693443298,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.80325,80.79181408882141,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.827169,80.81573295593262,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.851202,80.83976602554321,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.874815,80.86337900161743,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.899845,80.88840889930725,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.923805,80.91236901283264,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.948102,80.9366660118103,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.974015,80.96257901191711,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339558.997646,80.98621010780334,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339559.021506,81.01007008552551,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339559.045549,81.03411293029785,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339559.069571,81.05813503265381,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339559.0934,81.0819640159607,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
1733339559.117568,81.10613203048706,0,0,0,0,3981648026,545575139,364190,0,576853,0.0,0
