time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336048.753548,74.67423892021179,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.778419,74.69911003112793,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.802534,74.72322511672974,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.827849,74.74853992462158,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.852025,74.77271604537964,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.876451,74.7971420288086,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.899483,74.82017397880554,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.923895,74.84458589553833,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.948246,74.86893701553345,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.974141,74.89483189582825,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336048.997696,74.91838693618774,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.021454,74.94214510917664,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.044786,74.9654769897461,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.068655,74.98934602737427,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.09264,75.01333093643188,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.116792,75.03748297691345,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.140996,75.06168699264526,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.166022,75.08671307563782,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.191634,75.11232495307922,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.215086,75.13577699661255,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.238701,75.15939211845398,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.263453,75.18414402008057,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.287437,75.20812797546387,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.311735,75.23242592811584,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.335644,75.25633502006531,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.36069,75.2813811302185,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.38491,75.30560111999512,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.410464,75.3311550617218,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.433817,75.35450792312622,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.45774,75.37843108177185,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.481447,75.40213799476624,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.506623,75.42731404304504,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.53046,75.45115089416504,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.55491,75.47560095787048,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.578106,75.49879693984985,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.601614,75.52230501174927,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.626869,75.54755997657776,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.649967,75.57065796852112,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.673804,75.59449505805969,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.696686,75.61737704277039,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.71983,75.64052104949951,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.743951,75.6646420955658,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.768123,75.68881392478943,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.792125,75.71281599998474,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.815909,75.73659992218018,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.840765,75.76145601272583,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.864043,75.78473401069641,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.887812,75.80850291252136,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.911507,75.83219790458679,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.936279,75.8569700717926,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.960246,75.88093709945679,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336049.984993,75.90568399429321,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.009017,75.9297080039978,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.033322,75.95401310920715,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.059273,75.97996401786804,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.083433,76.00412392616272,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.107085,76.02777600288391,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.130815,76.05150604248047,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.154826,76.07551693916321,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.179402,76.100093126297,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.203233,76.12392401695251,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.228268,76.1489589214325,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.25231,76.1730010509491,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.278162,76.19885301589966,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.301316,76.2220070362091,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.325644,76.24633502960205,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.349564,76.27025508880615,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.374408,76.29509902000427,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.398353,76.31904411315918,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.423178,76.34386897087097,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.447268,76.36795902252197,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.471616,76.39230704307556,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.496483,76.41717410087585,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.51963,76.44032096862793,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.542781,76.46347212791443,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.566471,76.4871621131897,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.589694,76.5103850364685,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.61465,76.5353410243988,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.639077,76.55976796150208,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.663606,76.5842969417572,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.687716,76.60840702056885,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.714215,76.63490605354309,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.737325,76.6580159664154,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.761193,76.68188405036926,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.784725,76.70541596412659,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.808921,76.72961211204529,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.83284,76.7535309791565,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.857653,76.77834391593933,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.881801,76.80249190330505,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.906613,76.82730412483215,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.932124,76.85281491279602,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.955493,76.87618398666382,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336050.979194,76.89988493919373,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.003631,76.9243221282959,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.027831,76.94852209091187,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.051872,76.97256302833557,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.075639,76.99633002281189,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.100162,77.02085304260254,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.124281,77.04497194290161,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.151059,77.0717499256134,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.174487,77.09517812728882,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.198627,77.11931800842285,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.222531,77.14322209358215,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.247571,77.1682620048523,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.271561,77.19225192070007,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.294968,77.21565890312195,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.318194,77.23888492584229,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.342322,77.26301312446594,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.36627,77.2869610786438,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.398119,77.3188099861145,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.422472,77.34316301345825,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.446779,77.36747002601624,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.470636,77.39132690429688,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.494482,77.41517305374146,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.517346,77.43803691864014,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.540077,77.46076798439026,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.56365,77.48434090614319,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.587986,77.50867700576782,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.611417,77.53210806846619,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.634401,77.55509209632874,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.657315,77.57800602912903,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.680298,77.60098910331726,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.703752,77.62444305419922,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.728365,77.64905595779419,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.752297,77.67298793792725,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.778445,77.69913601875305,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.801684,77.72237491607666,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.825816,77.74650692939758,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.849465,77.77015590667725,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.873069,77.79376006126404,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.89808,77.81877112388611,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.92194,77.84263110160828,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.9456,77.86629104614258,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.97097,77.8916609287262,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336051.996333,77.91702389717102,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.019948,77.94063901901245,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.044119,77.96480989456177,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.068287,77.98897790908813,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.091593,78.01228404045105,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.11574,78.03643107414246,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.139494,78.06018495559692,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.164071,78.08476209640503,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.187645,78.10833597183228,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.21298,78.13367104530334,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.23711,78.15780091285706,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.261768,78.18245911598206,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.285804,78.2064950466156,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.311156,78.23184704780579,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.3353,78.25599098205566,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.359203,78.27989411354065,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.38313,78.30382108688354,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.408608,78.3292989730835,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.43454,78.35523104667664,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.45867,78.37936091423035,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.482889,78.40357995033264,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.507863,78.42855405807495,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.531811,78.45250201225281,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.55651,78.47720098495483,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.580389,78.50108003616333,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.604313,78.5250039100647,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.628539,78.54923009872437,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.653749,78.5744400024414,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.677074,78.59776496887207,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.70141,78.6221010684967,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.725245,78.64593601226807,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.749513,78.67020392417908,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.773519,78.69421005249023,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.799258,78.7199490070343,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.82289,78.74358105659485,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.847516,78.76820707321167,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.872865,78.79355597496033,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.89631,78.81700110435486,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.919356,78.84004712104797,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.942604,78.86329507827759,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.966727,78.8874180316925,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336052.990979,78.91166996955872,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.013783,78.93447399139404,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.038114,78.95880508422852,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.061971,78.98266196250916,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.089302,79.00999307632446,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.112376,79.03306698799133,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.136521,79.0572121143341,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.160566,79.08125710487366,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.185334,79.10602498054504,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.209394,79.13008499145508,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.233616,79.1543071269989,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.257582,79.17827296257019,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.281748,79.20243906974792,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.307899,79.22859001159668,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.331652,79.25234293937683,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.355314,79.27600502967834,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.378899,79.29959011077881,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.402893,79.32358407974243,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.42838,79.34907102584839,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.452501,79.37319207191467,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.476934,79.39762496948242,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.500633,79.4213240146637,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.526161,79.44685196876526,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.550105,79.47079610824585,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.573626,79.49431705474854,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.597421,79.51811194419861,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.62181,79.5425009727478,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.646039,79.56673002243042,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.67091,79.59160089492798,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.695015,79.61570596694946,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.718297,79.63898801803589,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.743459,79.66414999961853,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.767268,79.68795895576477,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.791136,79.71182703971863,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.815819,79.73651003837585,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.839626,79.76031708717346,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.863752,79.78444290161133,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.887977,79.8086678981781,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.91235,79.8330409526825,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.93658,79.85727095603943,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.962822,79.8835129737854,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336053.986368,79.90705895423889,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336054.010164,79.93085503578186,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336054.033645,79.95433592796326,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336054.058391,79.97908210754395,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336054.082645,80.00333595275879,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336054.107461,80.02815198898315,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336054.131149,80.05184006690979,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
1733336054.156011,80.07670211791992,0,0,0,0,3032871852,1707206315,1134870,0,2766081,0.0,0
