time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339803.154315,83.88334488868713,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.178544,83.90757393836975,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.20461,83.93364000320435,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.228252,83.95728182792664,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.255126,83.9841558933258,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.279454,84.00848388671875,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.303986,84.0330159664154,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.328251,84.05728077888489,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.353262,84.08229184150696,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.377391,84.10642099380493,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.403008,84.1320378780365,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.429368,84.15839791297913,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.467577,84.19660687446594,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.49239,84.22141981124878,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.515782,84.24481201171875,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.539984,84.26901388168335,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.592222,84.32125186920166,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.710358,84.43938779830933,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.76074,84.48976993560791,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.787005,84.51603484153748,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.815453,84.54448294639587,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.839323,84.56835293769836,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.866182,84.59521198272705,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.893343,84.62237286567688,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.919592,84.64862179756165,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.944095,84.67312479019165,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.969013,84.69804286956787,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339803.993467,84.72249698638916,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.021511,84.75054097175598,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.045109,84.77413892745972,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.070266,84.7992959022522,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.094355,84.82338500022888,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.117651,84.8466808795929,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.142797,84.87182688713074,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.168718,84.89774799346924,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.194317,84.92334699630737,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.220692,84.9497218132019,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.247653,84.97668290138245,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.271529,85.00055885314941,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.295407,85.0244369506836,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.320874,85.0499038696289,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.345104,85.07413387298584,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.370959,85.09998893737793,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.395458,85.12448787689209,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.42022,85.149249792099,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.443964,85.17299389839172,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.470697,85.19972681999207,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.494631,85.22366094589233,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.520072,85.24910187721252,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.543928,85.27295780181885,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.570394,85.29942393302917,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.594431,85.32346081733704,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.61879,85.34781980514526,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.643272,85.37230181694031,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.668434,85.39746379852295,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.695481,85.42451095581055,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.72275,85.45177984237671,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.747807,85.47683691978455,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.772622,85.5016520023346,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.796728,85.52575778961182,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.822514,85.55154395103455,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.847867,85.57689690589905,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.872616,85.60164594650269,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.897118,85.62614798545837,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.924104,85.65313386917114,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.948454,85.67748379707336,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.97238,85.70140981674194,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339804.996712,85.72574186325073,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.021303,85.75033283233643,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.045723,85.7747528553009,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.070973,85.80000281333923,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.095282,85.82431197166443,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.120576,85.84960579872131,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.147453,85.87648296356201,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.174552,85.90358185768127,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.198611,85.92764091491699,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.222671,85.95170092582703,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.247904,85.97693395614624,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.273902,86.00293183326721,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.300603,86.02963280677795,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.326434,86.05546379089355,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.351246,86.08027601242065,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.377623,86.1066529750824,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.430054,86.1590838432312,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.45886,86.18788981437683,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.484146,86.21317601203918,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.508725,86.23775482177734,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.533254,86.26228380203247,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.55917,86.28819990158081,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.585107,86.31413698196411,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.612942,86.34197187423706,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.639626,86.36865592002869,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.66337,86.39239978790283,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.687721,86.41675090789795,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.711459,86.44048881530762,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.737432,86.46646189689636,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.761712,86.49074196815491,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.786178,86.51520800590515,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.810804,86.5398337841034,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.836196,86.56522583961487,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.863486,86.59251594543457,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.88834,86.61736989021301,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.912187,86.64121699333191,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.936668,86.66569781303406,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.961152,86.69018197059631,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339805.985666,86.71469593048096,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.011135,86.74016499519348,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.035426,86.76445579528809,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.061995,86.79102492332458,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.090869,86.81989884376526,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.115086,86.84411597251892,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.139616,86.86864590644836,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.164062,86.89309191703796,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.188923,86.9179527759552,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.214154,86.94318389892578,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.238445,86.96747493743896,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.262683,86.99171280860901,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.287223,87.01625299453735,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.313603,87.04263281822205,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.337701,87.06673097610474,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.391498,87.12052798271179,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.419446,87.14847588539124,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.446923,87.17595291137695,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.479967,87.20899701118469,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.508126,87.23715591430664,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.534665,87.26369500160217,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.56143,87.29045987129211,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.590352,87.31938195228577,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.615777,87.34480690956116,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.640309,87.36933898925781,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.664916,87.3939459323883,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.690572,87.41960191726685,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.715481,87.44451093673706,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.740476,87.46950578689575,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.764381,87.49341082572937,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.789136,87.51816582679749,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.818761,87.54779100418091,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.843509,87.57253885269165,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.867461,87.59649085998535,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.892876,87.62190580368042,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.918502,87.64753198623657,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.942872,87.67190194129944,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.967418,87.69644784927368,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339806.992616,87.72164583206177,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.016315,87.74534487724304,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.04387,87.77289986610413,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.070945,87.79997491836548,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.095033,87.82406282424927,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.119526,87.84855580329895,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.144046,87.87307596206665,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.171139,87.90016889572144,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.196124,87.92515397071838,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.220757,87.949786901474,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.24664,87.97566986083984,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.273323,88.00235295295715,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.297207,88.02623701095581,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.321709,88.05073881149292,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.345647,88.07467699050903,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.371718,88.10074782371521,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.39666,88.12568998336792,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.422537,88.15156698226929,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.447587,88.17661690711975,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.479387,88.20841693878174,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.536976,88.2660059928894,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.564844,88.29387378692627,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.597826,88.32685589790344,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.622011,88.35104084014893,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.646316,88.37534594535828,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.671385,88.40041494369507,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.695241,88.42427086830139,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.720419,88.44944882392883,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.745475,88.47450494766235,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.773795,88.5028247833252,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.814337,88.5433669090271,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.839205,88.56823492050171,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.864252,88.59328198432922,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.888831,88.61786079406738,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.913009,88.64203882217407,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.938485,88.66751480102539,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339807.96518,88.69420981407166,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.005842,88.73487186431885,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.034798,88.76382780075073,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.067349,88.79637885093689,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.096768,88.82579779624939,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.125566,88.85459589958191,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.154525,88.88355493545532,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.205682,88.93471193313599,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.234767,88.96379685401917,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.262376,88.9914059638977,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.292172,89.02120184898376,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.318642,89.04767179489136,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.343888,89.07291793823242,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.369542,89.09857177734375,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.3938,89.12282991409302,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.417448,89.14647793769836,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.4427,89.17172980308533,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.467662,89.19669198989868,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.493257,89.22228693962097,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.51952,89.2485499382019,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.544199,89.27322888374329,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.568011,89.29704093933105,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.592223,89.32125282287598,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.616397,89.34542679786682,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.648507,89.37753701210022,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.673216,89.40224599838257,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.697643,89.42667293548584,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.722558,89.45158791542053,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.773324,89.50235390663147,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.80975,89.53877997398376,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.851695,89.5807249546051,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.879314,89.60834383964539,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.905431,89.63446092605591,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.931109,89.66013884544373,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.9564,89.68542981147766,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339808.982064,89.71109390258789,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.007997,89.73702692985535,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.041756,89.77078580856323,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.066696,89.79572582244873,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.094232,89.82326197624207,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.119821,89.84885096549988,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.143963,89.87299299240112,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.167972,89.89700198173523,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.193923,89.92295289039612,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
1733339809.218025,89.94705486297607,0,0,0,0,2984275058,1812643401,1204699,0,2607090,0.0,0
