time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346419.851493,86.18503785133362,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.873835,86.20738005638123,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.896998,86.2305428981781,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.920669,86.25421404838562,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.944109,86.27765393257141,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.967779,86.30132389068604,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346419.990308,86.32385301589966,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.012862,86.34640693664551,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.035479,86.36902403831482,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.059545,86.39309000968933,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.081914,86.4154589176178,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.104534,86.43807888031006,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.127475,86.46101999282837,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.150294,86.48383903503418,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.172985,86.50653004646301,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.196194,86.52973890304565,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.21896,86.5525050163269,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.242758,86.5763030052185,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.266504,86.60004901885986,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.288948,86.62249302864075,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.311357,86.6449019908905,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.334643,86.6681878566742,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.357231,86.69077587127686,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.381002,86.71454691886902,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.404519,86.73806405067444,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.427447,86.7609920501709,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.450509,86.78405404090881,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.474113,86.80765795707703,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.496765,86.83030986785889,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.52001,86.85355496406555,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.542705,86.87625002861023,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.565411,86.89895606040955,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.58918,86.9227249622345,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.611749,86.94529390335083,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.634323,86.96786785125732,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.656747,86.99029207229614,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.680847,87.01439189910889,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.703332,87.03687691688538,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.726079,87.0596239566803,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.749549,87.08309388160706,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.772211,87.10575604438782,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.795073,87.12861800193787,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.817642,87.1511869430542,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.840286,87.17383098602295,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.89549,87.22903490066528,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.919809,87.2533540725708,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.942317,87.27586197853088,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.964853,87.2983980178833,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346420.988606,87.32215094566345,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.011847,87.34539198875427,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.034919,87.36846399307251,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.057509,87.3910539150238,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.080278,87.413822889328,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.102976,87.43652105331421,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.127464,87.46100902557373,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.151081,87.4846260547638,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.174124,87.50766897201538,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.196834,87.53037905693054,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.220275,87.55381989479065,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.243438,87.5769829750061,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.266464,87.60000896453857,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.28924,87.62278485298157,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.311769,87.64531397819519,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.336602,87.67014694213867,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.359381,87.6929259300232,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.382361,87.7159059047699,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.40462,87.7381649017334,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.427614,87.76115894317627,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.450662,87.78420686721802,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.473223,87.80676794052124,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.49663,87.83017492294312,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.519017,87.8525619506836,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.544133,87.87767791748047,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.567058,87.90060305595398,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.589755,87.92330002784729,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.612453,87.94599795341492,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.635267,87.96881198883057,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.657969,87.99151396751404,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.680623,88.01416802406311,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.703882,88.03742694854736,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.726963,88.0605080127716,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.753467,88.08701205253601,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.788141,88.12168598175049,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.811306,88.14485096931458,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.834245,88.16778993606567,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.856946,88.19049096107483,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.879853,88.21339797973633,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.90275,88.2362949848175,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.925481,88.25902605056763,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.948273,88.28181791305542,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.972559,88.30610394477844,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346421.995194,88.32873892784119,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.017664,88.35120892524719,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.040543,88.37408804893494,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.065084,88.39862895011902,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.092347,88.4258918762207,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.115727,88.44927191734314,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.138736,88.4722809791565,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.164071,88.49761605262756,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.187225,88.52077007293701,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.209503,88.54304790496826,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.232445,88.56598997116089,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.255113,88.58865785598755,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.27815,88.61169505119324,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.300476,88.63402104377747,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.323307,88.65685200691223,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.34757,88.68111491203308,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.373022,88.70656704902649,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.397254,88.73079895973206,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.420272,88.75381708145142,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.443606,88.7771508693695,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.46682,88.80036497116089,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.489542,88.823086977005,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.512776,88.84632086753845,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.535531,88.86907601356506,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.558628,88.8921730518341,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.583172,88.91671705245972,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.606239,88.9397840499878,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.628898,88.96244287490845,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.652763,88.98630785942078,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.675939,89.00948405265808,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.69917,89.03271508216858,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.722083,89.05562806129456,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.745256,89.07880091667175,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.768195,89.10173988342285,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.792774,89.12631893157959,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.815882,89.14942693710327,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.839156,89.17270088195801,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.861949,89.1954939365387,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.885081,89.21862602233887,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.907775,89.24131989479065,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.931234,89.26477885246277,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.954145,89.28768992424011,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346422.977837,89.31138205528259,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.002278,89.33582305908203,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.024747,89.35829186439514,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.048317,89.38186192512512,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.071075,89.40461993217468,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.093555,89.42709994316101,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.116648,89.45019292831421,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.140165,89.47371006011963,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.163046,89.49659085273743,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.186198,89.51974296569824,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.211151,89.54469585418701,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.233505,89.56704998016357,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.256307,89.58985185623169,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.279682,89.61322689056396,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.302063,89.63560795783997,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.324643,89.65818786621094,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.34759,89.68113493919373,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.370986,89.70453095436096,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.394238,89.72778296470642,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.418095,89.75164008140564,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.440422,89.77396702766418,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.463351,89.79689598083496,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.486869,89.8204140663147,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.509537,89.84308195114136,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.532579,89.86612391471863,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.555399,89.88894391059875,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.578202,89.91174697875977,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.600751,89.93429589271545,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.624928,89.95847296714783,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.647757,89.98130202293396,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.670966,90.0045108795166,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.693636,90.02718091011047,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.716359,90.0499038696289,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.739134,90.07267904281616,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.762531,90.09607601165771,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.785155,90.11870002746582,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.809685,90.14322996139526,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.833858,90.16740298271179,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.856693,90.1902379989624,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.879719,90.21326398849487,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.902323,90.23586797714233,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.924967,90.25851202011108,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.948085,90.28163003921509,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.97154,90.30508494377136,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346423.994061,90.3276059627533,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.016639,90.35018396377563,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.040424,90.37396907806396,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.063118,90.39666295051575,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.085571,90.41911602020264,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.108242,90.44178700447083,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.131171,90.4647159576416,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.154274,90.48781895637512,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.178135,90.5116798877716,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.201029,90.53457403182983,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.223658,90.5572030544281,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.247887,90.58143186569214,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.270406,90.60395097732544,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.293457,90.62700200080872,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.316761,90.65030598640442,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.340158,90.67370295524597,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.36349,90.69703507423401,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.386048,90.7195930480957,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.409042,90.74258685112,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.432365,90.76590991020203,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.456805,90.79034996032715,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.479899,90.81344389915466,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.502486,90.83603096008301,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.525314,90.85885906219482,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.548267,90.88181185722351,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.571584,90.90512895584106,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.595013,90.92855787277222,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.617829,90.95137405395508,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.641016,90.97456097602844,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.665606,90.99915099143982,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.688007,91.02155208587646,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.710725,91.04427003860474,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.733976,91.0675208568573,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.756844,91.0903890132904,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.780833,91.11437797546387,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.80426,91.13780498504639,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.826879,91.16042399406433,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.849648,91.18319296836853,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.873989,91.20753407478333,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.896714,91.23025894165039,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.919199,91.25274395942688,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.942048,91.27559304237366,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.964816,91.29836106300354,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346424.988137,91.32168197631836,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.011899,91.34544396400452,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.035577,91.36912202835083,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.058922,91.39246702194214,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.08288,91.41642498970032,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.115901,91.44944596290588,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.139869,91.47341394424438,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.163365,91.49690985679626,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.185848,91.51939296722412,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.208813,91.54235792160034,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.231325,91.56486988067627,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.254027,91.58757185935974,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.276353,91.60989785194397,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.300233,91.63377785682678,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.322838,91.65638303756714,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.345392,91.67893695831299,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.368333,91.7018780708313,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.390947,91.72449207305908,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.413784,91.74732899665833,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.436286,91.76983094215393,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.459279,91.79282402992249,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.483452,91.81699705123901,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.506154,91.83969902992249,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.528897,91.86244201660156,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.551613,91.8851580619812,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.57451,91.90805506706238,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.597517,91.93106198310852,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.620019,91.95356392860413,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.643613,91.9771580696106,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.665988,91.99953293800354,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.689631,92.02317595481873,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.711942,92.04548692703247,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.734805,92.06835007667542,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.757306,92.0908510684967,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.780137,92.11368203163147,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.803144,92.13668894767761,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.82573,92.15927505493164,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.848964,92.18250894546509,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.871664,92.20520901679993,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.895714,92.22925901412964,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.918337,92.25188207626343,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.940829,92.27437400817871,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.963856,92.2974009513855,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346425.986784,92.32032895088196,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.010508,92.34405303001404,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.034034,92.36757898330688,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.056427,92.38997197151184,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.079186,92.41273093223572,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.103915,92.43745994567871,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.126538,92.4600830078125,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.149487,92.48303198814392,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.172071,92.50561594963074,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.194888,92.52843308448792,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.218366,92.55191087722778,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.240806,92.5743510723114,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.263543,92.59708786010742,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.286156,92.61970090866089,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.31108,92.64462494850159,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.334052,92.66759705543518,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.357179,92.69072389602661,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.3801,92.71364498138428,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.404303,92.73784804344177,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.428151,92.7616958618164,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.451626,92.7851710319519,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.47518,92.8087248802185,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.497951,92.83149600028992,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.523046,92.85659098625183,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.546337,92.87988185882568,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.569148,92.90269303321838,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.591863,92.92540788650513,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.615319,92.9488639831543,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.638973,92.97251796722412,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.661397,92.99494194984436,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.684386,93.01793098449707,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.708323,93.04186797142029,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.732504,93.06604886054993,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.755315,93.08886003494263,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.778228,93.1117730140686,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.800808,93.13435292243958,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.823318,93.15686297416687,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.846772,93.18031692504883,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.870365,93.2039098739624,0,0,0,0,0,99116146,1375550,0,0,0.0,0
1733346426.892887,93.22643208503723,0,0,0,0,0,99116146,1375550,0,0,0.0,0
