time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340042.833326,81.61647820472717,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.855549,81.63870120048523,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.878063,81.66121506690979,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.900939,81.684091091156,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.923461,81.70661306381226,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.946879,81.73003101348877,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.969488,81.75264000892639,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340042.991981,81.77513313293457,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.014905,81.79805707931519,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.039562,81.82271409034729,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.062267,81.84541916847229,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.08515,81.8683021068573,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.107803,81.89095520973206,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.131244,81.91439604759216,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.154399,81.93755102157593,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.177722,81.96087408065796,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.20115,81.9843020439148,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.224607,82.00775909423828,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.251447,82.03459906578064,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.274312,82.05746412277222,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.297063,82.08021521568298,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.320165,82.10331702232361,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.343685,82.12683701515198,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.367542,82.1506941318512,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.390707,82.17385911941528,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.414191,82.19734311103821,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.438644,82.2217960357666,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.464979,82.24813103675842,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.487899,82.27105116844177,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.510978,82.2941300868988,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.534439,82.31759119033813,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.557627,82.34077906608582,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.581955,82.36510705947876,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.60497,82.38812208175659,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.628093,82.41124510765076,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.651805,82.4349570274353,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.678815,82.46196699142456,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.701814,82.48496603965759,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.725504,82.50865602493286,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.749717,82.53286910057068,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.773839,82.55699110031128,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.800067,82.58321905136108,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.823065,82.6062171459198,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.847869,82.63102102279663,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.872528,82.65568017959595,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.897587,82.68073916435242,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.921177,82.70432901382446,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.944699,82.72785115242004,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.969037,82.75218915939331,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340043.992985,82.77613711357117,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.016355,82.79950714111328,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.039912,82.82306408882141,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.063421,82.84657311439514,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.088065,82.8712170124054,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.11339,82.89654207229614,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.145805,82.92895698547363,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.168288,82.95144009590149,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.191499,82.97465109825134,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.214143,82.99729514122009,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.236944,83.02009606361389,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.259877,83.04302906990051,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.284024,83.06717610359192,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.308268,83.09142017364502,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.3348,83.11795210838318,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.35778,83.14093208312988,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.383342,83.16649413108826,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.407462,83.19061398506165,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.432714,83.21586608886719,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.455926,83.23907804489136,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.480005,83.26315712928772,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.503479,83.28663110733032,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.529053,83.31220507621765,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.552107,83.33525919914246,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.576872,83.3600242137909,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.601192,83.38434410095215,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.623983,83.40713500976562,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.647874,83.43102622032166,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.671429,83.45458102226257,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.69423,83.47738218307495,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.718564,83.50171613693237,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.744408,83.52755999565125,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.767637,83.55078911781311,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.790847,83.57399916648865,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.813819,83.59697103500366,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.836511,83.61966300010681,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.861049,83.64420104026794,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.884946,83.66809821128845,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.909497,83.69264912605286,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.93403,83.71718215942383,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.958816,83.74196815490723,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340044.98248,83.76563215255737,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.006367,83.78951907157898,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.030472,83.81362414360046,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.054889,83.83804106712341,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.079447,83.86259913444519,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.102927,83.88607907295227,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.127831,83.91098308563232,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.1521,83.93525218963623,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.177112,83.96026420593262,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.201405,83.98455715179443,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.225014,84.00816607475281,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.249253,84.03240513801575,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.273809,84.05696105957031,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.297023,84.0801751613617,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.320847,84.10399913787842,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.344953,84.12810516357422,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.36962,84.15277218818665,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.396234,84.17938613891602,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.419475,84.20262718200684,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.443097,84.22624921798706,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.46789,84.25104212760925,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.492698,84.27585005760193,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.517548,84.3007001876831,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.541323,84.32447504997253,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.564012,84.34716415405273,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.588778,84.37193012237549,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.61366,84.39681220054626,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.637531,84.42068314552307,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.661708,84.44486021995544,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.686267,84.46941900253296,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.710984,84.494136095047,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.735932,84.51908421516418,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.760783,84.5439350605011,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.785666,84.56881809234619,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.8098,84.59295201301575,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.835493,84.61864519119263,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.858662,84.64181399345398,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.882224,84.66537618637085,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.90672,84.68987202644348,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.930947,84.71409916877747,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.954668,84.73782014846802,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340045.978961,84.76211309432983,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.003431,84.78658318519592,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.027455,84.81060719490051,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.052979,84.83613109588623,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.076025,84.85917711257935,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.100236,84.88338804244995,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.124159,84.90731120109558,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.149039,84.93219113349915,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.17252,84.95567202568054,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.19618,84.97933220863342,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.220689,85.0038411617279,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.244397,85.0275490283966,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.269123,85.05227518081665,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.291447,85.07459902763367,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.313836,85.09698820114136,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.337148,85.12030005455017,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.360183,85.14333510398865,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.384409,85.16756105422974,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.40976,85.1929121017456,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.43379,85.21694207191467,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.4577,85.24085211753845,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.484245,85.26739716529846,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.50798,85.29113221168518,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.532305,85.3154571056366,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.556322,85.33947420120239,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.580381,85.36353302001953,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.604467,85.38761901855469,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.628325,85.41147708892822,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.652291,85.43544316291809,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.67658,85.45973205566406,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.702626,85.48577809333801,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.725982,85.50913405418396,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.750002,85.5331540107727,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.773758,85.55691003799438,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.798827,85.58197903633118,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.823732,85.60688400268555,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.848591,85.63174319267273,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.872711,85.65586304664612,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.896465,85.67961716651917,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.921693,85.70484519004822,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.944876,85.72802805900574,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.968718,85.75187015533447,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340046.993379,85.77653121948242,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.01738,85.80053210258484,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.042667,85.82581901550293,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.066521,85.84967303276062,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.091552,85.87470412254333,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.115627,85.89877915382385,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.140072,85.92322421073914,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.16307,85.94622206687927,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.186722,85.96987414360046,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.210992,85.99414420127869,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.235059,86.01821112632751,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.260357,86.04350900650024,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.28433,86.0674819946289,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.30934,86.09249210357666,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.333442,86.11659407615662,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.359286,86.14243817329407,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.382601,86.16575312614441,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.406243,86.18939518928528,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.430722,86.2138741016388,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.45473,86.23788213729858,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.479312,86.26246404647827,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.504133,86.2872850894928,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.528629,86.31178116798401,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.553137,86.33628916740417,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.57938,86.36253213882446,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.602855,86.38600707054138,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.627517,86.41066908836365,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.651428,86.43458008766174,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.676271,86.45942306518555,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.700916,86.4840681552887,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.724805,86.50795722007751,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.749834,86.53298616409302,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.774242,86.55739402770996,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.800631,86.58378314971924,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.824073,86.60722517967224,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.847824,86.63097620010376,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.872403,86.65555500984192,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.89663,86.6797821521759,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.921591,86.70474314689636,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.945812,86.72896409034729,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.969115,86.75226712226868,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340047.992896,86.77604818344116,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.017608,86.80076003074646,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.049892,86.83304405212402,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.072652,86.8558042049408,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.09591,86.87906217575073,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.119512,86.90266418457031,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.142497,86.92564916610718,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.16642,86.94957208633423,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.189955,86.97310709953308,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
1733340048.213349,86.99650120735168,0,0,0,0,1986681220,3010748082,1999466,0,4497398,0.0,0
