time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349470.069324,83.2002100944519,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.093062,83.22394800186157,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.117326,83.24821209907532,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.140917,83.27180314064026,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.165695,83.29658102989197,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.189681,83.32056713104248,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.215942,83.3468279838562,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.238873,83.36975908279419,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.262689,83.3935751914978,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.286583,83.4174690246582,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.310821,83.44170713424683,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.334845,83.46573114395142,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.358774,83.48966002464294,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.382071,83.51295709609985,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.406034,83.5369200706482,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.431634,83.56252002716064,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.455285,83.58617115020752,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.478794,83.60968017578125,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.502255,83.633141040802,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.526286,83.65717196464539,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.549606,83.68049216270447,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.573714,83.7046000957489,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.598246,83.72913217544556,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.622033,83.75291919708252,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.64756,83.77844595909119,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.670751,83.80163717269897,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.694312,83.82519817352295,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.717553,83.84843897819519,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.741426,83.87231206893921,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.765737,83.89662313461304,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.789911,83.92079710960388,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.813652,83.94453811645508,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.838006,83.96889209747314,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.863472,83.99435806274414,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.886816,84.01770210266113,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.910316,84.04120206832886,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.934053,84.06493902206421,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.958334,84.08922004699707,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349470.982318,84.11320400238037,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.006406,84.13729214668274,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.030713,84.16159915924072,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.05453,84.18541598320007,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.079597,84.21048307418823,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.102885,84.23377108573914,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.126786,84.25767207145691,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.150343,84.28122901916504,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.17377,84.30465602874756,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.197345,84.3282310962677,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.220841,84.35172700881958,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.246607,84.37749314308167,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.270445,84.40133118629456,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.295536,84.42642211914062,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.318851,84.44973707199097,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.342436,84.47332215309143,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.366128,84.49701404571533,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.389137,84.52002310752869,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.413576,84.54446196556091,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.437163,84.56804919242859,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.460562,84.59144806861877,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.484251,84.61513710021973,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.509211,84.64009714126587,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.532268,84.66315412521362,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.55568,84.68656611442566,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.5791,84.7099859714508,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.602663,84.73354911804199,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.626594,84.75748014450073,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.650643,84.78152918815613,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.674629,84.80551505088806,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.69882,84.8297061920166,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.724517,84.85540318489075,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.74787,84.87875604629517,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.771478,84.90236401557922,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.79506,84.92594599723816,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.818978,84.94986414909363,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.842235,84.97312116622925,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.865192,84.99607801437378,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.88881,85.01969599723816,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.91273,85.04361605644226,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.93924,85.07012605667114,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.962552,85.09343814849854,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349471.986108,85.11699414253235,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.009657,85.14054298400879,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.053014,85.18390011787415,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.075892,85.206778049469,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.100381,85.23126697540283,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.125483,85.25636911392212,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.149594,85.28048014640808,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.175222,85.30610799789429,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.198586,85.32947206497192,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.222263,85.35314917564392,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.245949,85.37683510780334,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.269662,85.4005479812622,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.294045,85.42493104934692,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.318175,85.44906115531921,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.342091,85.47297716140747,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.366774,85.4976601600647,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.392836,85.52372217178345,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.416502,85.54738807678223,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.440688,85.57157397270203,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.465188,85.59607410430908,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.488795,85.61968111991882,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.513737,85.64462304115295,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.53765,85.66853618621826,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.56156,85.69244599342346,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.585553,85.71643900871277,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.611337,85.74222302436829,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.634763,85.76564908027649,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.658599,85.78948497772217,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.686989,85.81787514686584,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.714321,85.84520697593689,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.738679,85.8695650100708,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.762197,85.89308309555054,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.786186,85.917072057724,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.810585,85.94147109985352,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.83559,85.96647596359253,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.859113,85.98999905586243,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.882491,86.01337718963623,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.905437,86.03632307052612,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.929548,86.06043410301208,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.954567,86.08545303344727,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349472.978661,86.10954713821411,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.002883,86.13376903533936,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.027286,86.15817213058472,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.052739,86.18362498283386,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.075983,86.20686912536621,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.099589,86.23047518730164,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.123147,86.25403308868408,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.14744,86.2783260345459,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.171429,86.30231499671936,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.196642,86.32752799987793,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.220536,86.35142207145691,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.244459,86.37534499168396,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.270614,86.40149998664856,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.293697,86.42458319664001,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.31809,86.44897603988647,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.341947,86.4728331565857,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.365889,86.49677515029907,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.390574,86.52146005630493,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.41414,86.54502606391907,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.437624,86.56851005554199,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.461205,86.59209108352661,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.486592,86.61747813224792,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.520541,86.65142703056335,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.543845,86.67473101615906,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.567807,86.69869303703308,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.591598,86.72248411178589,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.615493,86.74637913703918,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.639713,86.7705991268158,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.664722,86.79560804367065,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.688508,86.8193941116333,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.713455,86.84434103965759,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.736318,86.86720418930054,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.760732,86.89161801338196,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.785592,86.91647815704346,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.809132,86.94001817703247,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.833345,86.96423101425171,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.857716,86.98860216140747,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.882678,87.01356410980225,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.908306,87.03919196128845,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.931583,87.06246900558472,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.955352,87.08623814582825,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349473.979509,87.11039519309998,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.003433,87.13431906700134,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.027794,87.1586799621582,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.052106,87.18299198150635,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.076271,87.20715713500977,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.100437,87.23132300376892,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.126215,87.25710105895996,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.149407,87.28029298782349,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.172956,87.3038420677185,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.197108,87.32799410820007,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.220424,87.35131001472473,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.244074,87.37496018409729,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.268519,87.399405002594,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.291491,87.42237710952759,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.348014,87.47890019416809,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.372576,87.50346207618713,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.395697,87.52658319473267,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.419469,87.55035519599915,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.44416,87.57504606246948,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.468927,87.59981298446655,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.492697,87.6235830783844,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.517496,87.64838218688965,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.542583,87.67346906661987,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.567079,87.69796514511108,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.592473,87.72335910797119,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.616131,87.74701714515686,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.640246,87.77113199234009,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.663875,87.79476118087769,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.687706,87.8185920715332,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.711643,87.84252905845642,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.735614,87.86650013923645,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.759332,87.89021801948547,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.784139,87.91502499580383,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.810292,87.9411780834198,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.833659,87.96454501152039,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.857163,87.98804903030396,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.881515,88.01240110397339,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.906202,88.03708815574646,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.931121,88.062007188797,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.955538,88.08642411231995,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349474.979432,88.11031818389893,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.003438,88.1343240737915,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.028891,88.15977716445923,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.052377,88.18326306343079,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.075725,88.20661115646362,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.099694,88.23058009147644,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.124618,88.25550413131714,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.14805,88.27893614768982,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.17086,88.30174612998962,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.193344,88.3242301940918,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.216707,88.34759306907654,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.240937,88.37182307243347,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.263641,88.39452719688416,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.287591,88.41847705841064,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.311014,88.44190001487732,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.335156,88.46604204177856,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.359676,88.49056196212769,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.383216,88.5141019821167,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.407578,88.53846406936646,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.431052,88.56193804740906,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.455979,88.58686518669128,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.479357,88.61024308204651,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
1733349475.503281,88.63416719436646,0,0,0,0,3268035226,1415801748,940972,0,2398149,0.0,0
