time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336291.872025,76.52830195426941,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.897462,76.55373883247375,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.920524,76.57680082321167,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.944685,76.60096192359924,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.968961,76.62523794174194,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336291.993107,76.64938402175903,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.018143,76.67441987991333,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.041474,76.69775104522705,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.066679,76.72295594215393,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.08967,76.74594688415527,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.113982,76.77025890350342,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.137269,76.79354596138,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.160607,76.81688404083252,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.185109,76.84138584136963,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.209865,76.86614203453064,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.233696,76.88997292518616,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.258399,76.91467595100403,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.28206,76.93833684921265,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.305689,76.96196603775024,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.331207,76.98748397827148,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.354589,77.01086592674255,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.378489,77.03476595878601,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.403031,77.05930805206299,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.427004,77.08328104019165,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.451295,77.10757184028625,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.475423,77.13170003890991,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.499231,77.15550804138184,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.523145,77.17942190170288,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.549099,77.2053759098053,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.571871,77.22814798355103,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.594854,77.25113105773926,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.617797,77.27407383918762,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.641836,77.2981128692627,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.665176,77.32145285606384,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.688854,77.34513092041016,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.712807,77.36908388137817,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.737885,77.39416193962097,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.763182,77.41945886611938,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.787003,77.44327998161316,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.810639,77.46691584587097,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.833963,77.49023985862732,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.856997,77.51327395439148,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.880985,77.53726196289062,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.9053,77.56157684326172,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.929596,77.58587288856506,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.953504,77.60978102684021,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336292.978727,77.6350040435791,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.000965,77.65724205970764,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.024671,77.68094801902771,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.048039,77.70431590080261,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.072606,77.7288830280304,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.096274,77.75255084037781,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.120021,77.77629804611206,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.143996,77.80027294158936,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.168044,77.82432103157043,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.194027,77.85030388832092,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.217647,77.87392401695251,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.240951,77.89722800254822,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.264411,77.92068791389465,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.287971,77.94424796104431,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.311953,77.96823000907898,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.336411,77.99268794059753,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.359645,78.01592183113098,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.382964,78.03924083709717,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.409194,78.06547093391418,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.432393,78.08867001533508,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.455723,78.11199998855591,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.479346,78.13562297821045,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.505238,78.1615149974823,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.529449,78.1857259273529,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.553136,78.20941305160522,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.57677,78.2330470085144,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.600646,78.25692296028137,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.625417,78.28169393539429,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.648251,78.30452799797058,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.671707,78.32798385620117,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.696348,78.35262489318848,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.719826,78.37610292434692,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.74357,78.39984703063965,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.767652,78.42392897605896,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.791688,78.4479649066925,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.815728,78.4720048904419,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.841087,78.49736404418945,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.87455,78.53082704544067,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.898425,78.55470204353333,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.921269,78.57754588127136,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.944966,78.601243019104,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.967832,78.6241090297699,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336293.991837,78.64811396598816,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.01549,78.67176699638367,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.038611,78.69488787651062,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.063416,78.71969294548035,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.08714,78.74341702461243,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.110302,78.76657891273499,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.133049,78.78932595252991,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.156134,78.81241083145142,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.179148,78.83542490005493,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.202253,78.85853004455566,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.224605,78.88088202476501,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.248918,78.90519499778748,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.271831,78.92810797691345,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.294901,78.95117783546448,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.317922,78.97419905662537,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.340234,78.99651098251343,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.363759,79.02003598213196,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.387832,79.04410886764526,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.410583,79.06685996055603,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.433367,79.08964395523071,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.458112,79.1143889427185,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.481694,79.13797092437744,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.505607,79.16188383102417,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.529521,79.1857979297638,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.552333,79.20861005783081,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.576286,79.23256301879883,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.600106,79.2563829421997,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.624003,79.28027987480164,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.648621,79.30489802360535,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.673316,79.32959294319153,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.695756,79.35203289985657,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.71901,79.37528705596924,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.741872,79.39814901351929,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.765505,79.42178201675415,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.788887,79.44516396522522,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.812696,79.46897292137146,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.837642,79.49391889572144,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.861128,79.51740503311157,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.886585,79.54286193847656,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.909875,79.5661518573761,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.933605,79.58988189697266,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.958033,79.61431002616882,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336294.980781,79.63705801963806,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.004414,79.66069102287292,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.027798,79.68407487869263,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.050607,79.70688390731812,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.074114,79.73039102554321,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.099166,79.75544285774231,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.122127,79.77840399742126,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.145591,79.80186796188354,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.169531,79.82580804824829,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.19255,79.84882688522339,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.217481,79.87375783920288,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.241439,79.89771604537964,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.265718,79.92199492454529,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.289103,79.94537997245789,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.313806,79.97008299827576,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.337782,79.99405884742737,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.361733,80.01800990104675,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.385359,80.04163599014282,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.410039,80.06631588935852,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.433796,80.09007287025452,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.457363,80.11363983154297,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.480664,80.13694095611572,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.504833,80.1611099243164,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.531565,80.18784189224243,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.55514,80.21141695976257,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.578024,80.2343008518219,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.602381,80.2586579322815,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.626104,80.28238105773926,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.649029,80.30530595779419,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.671789,80.32806587219238,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.695215,80.35149192810059,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.718567,80.37484383583069,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.744864,80.40114092826843,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.767828,80.42410492897034,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.792231,80.4485080242157,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.816062,80.47233891487122,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.839689,80.4959659576416,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.863063,80.51934003829956,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.887917,80.544193983078,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.911017,80.56729388237,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.934572,80.59084892272949,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.958293,80.61456990242004,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336295.980637,80.63691401481628,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.005027,80.6613039970398,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.029978,80.68625497817993,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.05331,80.70958685874939,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.07624,80.73251700401306,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.09957,80.75584697723389,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.123335,80.779611825943,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.147455,80.80373191833496,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.173122,80.82939887046814,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.195755,80.85203194618225,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.21832,80.87459683418274,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.241355,80.89763188362122,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.264815,80.92109203338623,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.288842,80.94511890411377,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.312994,80.96927094459534,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.338003,80.9942798614502,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.360718,81.01699495315552,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.385976,81.04225301742554,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.4086,81.06487703323364,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.431165,81.08744192123413,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.454364,81.11064100265503,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.477267,81.13354396820068,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.502732,81.15900897979736,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.525479,81.18175601959229,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.548863,81.20513987541199,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.571577,81.227854013443,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.595584,81.25186085700989,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.619813,81.2760899066925,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.643305,81.29958200454712,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.666017,81.32229399681091,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.688927,81.34520387649536,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.711305,81.36758184432983,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.733706,81.38998293876648,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.757337,81.41361403465271,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.780924,81.4372010231018,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.806464,81.46274089813232,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.829762,81.48603892326355,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.853539,81.50981593132019,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.87814,81.5344169139862,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.911916,81.56819295883179,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.936616,81.59289288520813,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.960349,81.61662602424622,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336296.983947,81.64022397994995,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.007371,81.66364789009094,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.032772,81.68904900550842,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.055708,81.711984872818,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.078978,81.73525500297546,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.102315,81.75859189033508,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.12569,81.78196692466736,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.149266,81.80554294586182,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.172515,81.82879185676575,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
1733336297.197311,81.85358786582947,0,0,0,0,1992468878,3027685313,2011540,0,4885792,0.0,0
